date	value
1988-09-01	5098
1988-12-01	5937
1989-03-01	6760
1989-06-01	7567
1989-09-01	8036
1989-12-01	8220
1990-03-01	7872
1990-06-01	7595
1990-09-01	7388
1990-12-01	7059
1991-03-01	6778
1991-06-01	6441
1991-09-01	6054
1991-12-01	5147
1992-03-01	4662
1992-06-01	4405
1992-09-01	4035
1992-12-01	3976
1993-03-01	3766
1993-06-01	3461
1993-09-01	3472
1993-12-01	3318
1994-03-01	3281
1994-06-01	3412
1994-09-01	3494
1994-12-01	3995
1995-03-01	4354
1995-06-01	4109
1995-09-01	4229
1995-12-01	4286
1996-03-01	4356
1996-06-01	4488
1996-09-01	4429
1996-12-01	4081
1997-03-01	3951
1997-06-01	3850
1997-09-01	3538
1997-12-01	3774
1998-03-01	3732
1998-06-01	3870
1998-09-01	4097
1998-12-01	3901
1999-03-01	3966
1999-06-01	4077
1999-09-01	4069
1999-12-01	4579
2000-03-01	5021
2000-06-01	5290
2000-09-01	5637
2000-12-01	5606
2001-03-01	5343
2001-06-01	4936
2001-09-01	4809
2001-12-01	4479
2002-03-01	4374
2002-06-01	4647
2002-09-01	4967
2002-12-01	4856
2003-03-01	4802
2003-06-01	4699
2003-09-01	4801
2003-12-01	5088
2004-03-01	5599
2004-06-01	5641
2004-09-01	6090
2004-12-01	6174
2005-03-01	6238
2005-06-01	6371
2005-09-01	6772
2005-12-01	7045
2006-03-01	7347
2006-06-01	7838
2006-09-01	8593
2006-12-01	9290
2007-03-01	9917
2007-06-01	10680
2007-09-01	11437
2007-12-01	12311
2008-03-01	13278
2008-06-01	14082
2008-09-01	13109
2008-12-01	12126
2009-03-01	10757
2009-06-01	9564
2009-09-01	9435
2009-12-01	9482
2010-03-01	9793
2010-06-01	10176
2010-09-01	10043
2010-12-01	10460
2011-03-01	10218
2011-06-01	10307
2011-09-01	10254
2011-12-01	9903
2012-03-01	9931
2012-06-01	9620
2012-09-01	9279
2012-12-01	8766
2013-03-01	8411
2013-06-01	8211
2013-09-01	8263
2013-12-01	8194
2014-03-01	8236
2014-06-01	8241
2014-09-01	8271
2014-12-01	8277
2015-03-01	7908
2015-06-01	7817
2015-09-01	8111
2015-12-01	8438
2016-03-01	8467
2016-06-01	8181
2016-09-01	7768
2016-12-01	8229
2017-03-01	8376
2017-06-01	8362
2017-09-01	8420
2017-12-01	8368
2018-03-01	8571
2018-06-01	8888
2018-09-01	8885
2018-12-01	9224
2019-03-01	9052
2019-06-01	8769
2019-09-01	8010
2019-12-01	7892
2020-03-01	7967
2020-06-01	7350
2020-09-01	6193
2020-12-01	5776
2021-03-01	5643
2021-06-01	5540
2021-09-01	5524
2021-12-01	5833
2022-03-01	6104
2022-06-01	7434
2022-09-01	10005
2022-12-01	11972
2023-03-01	12659
2023-06-01	13698
2023-09-01	15302
2023-12-01	15864
