date	value
1994-11-15	695.9
1995-05-15	710.8
1995-11-15	714
1996-05-15	741.9
1996-11-15	785.3
1997-05-15	801.3
1997-11-15	808.4
1998-05-15	825.4
1998-11-15	838
1999-05-15	847.3
1999-11-15	868.9
2000-05-15	885.7
2000-11-15	904
2001-05-15	925.6
2001-11-15	925.1
2002-05-15	959.8
2002-11-15	975.8
2003-05-15	1000.3
2003-11-15	1013.9
2004-05-15	1017.1
2004-11-15	1064.9
2005-05-15	1069.4
2005-11-15	1096.2
2006-05-15	1112.2
2006-11-15	1138
2007-05-15	1130
2007-11-15	1159.2
2008-05-15	1170.4
2008-11-15	1217.4
2009-05-15	1250.4
2009-11-15	1294
2010-05-15	1338.6
2010-11-15	1378.3
2011-05-15	1405.1
2011-11-15	1436.9
2012-05-15	1451.1
2012-11-15	1524.7
2013-05-15	1518.6
2013-11-15	1538.7
2014-05-15	1559.5
2014-11-15	1585.4
2015-05-15	1609.4
2015-11-15	1642
2016-05-15	1663.6
2016-11-15	1699.1
2017-05-15	1720.6
2017-11-15	1754.4
2018-05-15	1759.6
2018-11-15	1796.2
2019-05-15	1813.9
2019-11-15	1876.9
2020-05-15	1912.5
2020-11-15	1949.2
2021-05-15	1981.9
2021-11-15	2025.1
2022-05-15	2042.6
2022-11-15	2062.6
2023-05-15	2061.7
