date	value
1983-09-01	193
1983-12-01	187
1984-03-01	204
1984-06-01	192
1984-09-01	199
1984-12-01	212
1985-03-01	211
1985-06-01	229
1985-09-01	208
1985-12-01	219
1986-03-01	213
1986-06-01	315
1986-09-01	271
1986-12-01	296
1987-03-01	295
1987-06-01	253
1987-09-01	311
1987-12-01	272
1988-03-01	238
1988-06-01	194
1988-09-01	269
1988-12-01	247
1989-03-01	265
1989-06-01	280
1989-09-01	298
1989-12-01	370
1990-03-01	316
1990-06-01	306
1990-09-01	318
1990-12-01	333
1991-03-01	381
1991-06-01	366
1991-09-01	374
1991-12-01	360
1992-03-01	380
1992-06-01	373
1992-09-01	350
1992-12-01	380
1993-03-01	367
1993-06-01	399
1993-09-01	364
1993-12-01	413
1994-03-01	422
1994-06-01	417
1994-09-01	389
1994-12-01	371
1995-03-01	319
1995-06-01	320
1995-09-01	357
1995-12-01	342
1996-03-01	339
1996-06-01	447
1996-09-01	357
1996-12-01	338
1997-03-01	373
1997-06-01	352
1997-09-01	296
1997-12-01	403
1998-03-01	390
1998-06-01	330
1998-09-01	359
1998-12-01	399
1999-03-01	354
1999-06-01	285
1999-09-01	405
1999-12-01	317
2000-03-01	379
2000-06-01	538
2000-09-01	449
2000-12-01	391
2001-03-01	426
2001-06-01	369
2001-09-01	492
2001-12-01	459
2002-03-01	417
2002-06-01	426
2002-09-01	470
2002-12-01	521
2003-03-01	471
2003-06-01	438
2003-09-01	422
2003-12-01	486
2004-03-01	486
2004-06-01	394
2004-09-01	473
2004-12-01	515
2005-03-01	532
2005-06-01	551
2005-09-01	584
2005-12-01	624
2006-03-01	593
2006-06-01	537
2006-09-01	807
2006-12-01	570
2007-03-01	622
2007-06-01	534
2007-09-01	547
2007-12-01	692
2008-03-01	634
2008-06-01	820
2008-09-01	637
2008-12-01	714
2009-03-01	753
2009-06-01	669
2009-09-01	673
2009-12-01	847
2010-03-01	965
2010-06-01	1017
2010-09-01	813
2010-12-01	844
2011-03-01	1008
2011-06-01	976
2011-09-01	960
2011-12-01	1079
2012-03-01	839
2012-06-01	1152
2012-09-01	947
2012-12-01	813
2013-03-01	846
2013-06-01	682
2013-09-01	902
2013-12-01	881
2014-03-01	758
2014-06-01	727
2014-09-01	891
2014-12-01	817
2015-03-01	868
2015-06-01	904
2015-09-01	811
2015-12-01	803
2016-03-01	1146
2016-06-01	1012
2016-09-01	982
2016-12-01	1041
2017-03-01	1028
2017-06-01	956
2017-09-01	1086
2017-12-01	1167
2018-03-01	1181
2018-06-01	1096
2018-09-01	1329
2018-12-01	1131
2019-03-01	1122
2019-06-01	1238
2019-09-01	1235
2019-12-01	1316
2020-03-01	1307
2020-06-01	1115
2020-09-01	1111
2020-12-01	1217
2021-03-01	1082
2021-06-01	979
2021-09-01	1293
2021-12-01	1350
2022-03-01	1407
2022-06-01	1252
2022-09-01	1131
2022-12-01	1179
2023-03-01	1188
2023-06-01	1312
2023-09-01	1261
2023-12-01	1271
2024-03-01	1365
2024-06-01	1417
2024-09-01	1722
2024-12-01	1507
2025-03-01	1591
