date	value
1991-02-01	30342
1991-05-01	30741
1991-08-01	31300
1991-11-01	31364
1992-02-01	32132
1992-05-01	28580
1992-08-01	30519
1992-11-01	29010
1993-02-01	30167
1993-05-01	31291
1993-08-01	33385
1993-11-01	31544
1994-02-01	31471
1994-05-01	34546
1994-08-01	29170
1994-11-01	30275
1995-02-01	30858
1995-05-01	34719
1995-08-01	30437
1995-11-01	34865
1996-02-01	29179
1996-05-01	39344
1996-08-01	38770
1996-11-01	28000
1997-02-01	30190
1997-05-01	29853
1997-08-01	34612
1997-11-01	27096
1998-02-01	33331
1998-05-01	30700
1998-08-01	37540
1998-11-01	31695
1999-02-01	30636
1999-05-01	29264
1999-08-01	33405
1999-11-01	33185
2000-02-01	31065
2000-05-01	41795
2000-08-01	34904
2000-11-01	34095
2001-02-01	35385
2001-05-01	38293
2001-08-01	32782
2001-11-01	33198
2002-02-01	41257
2002-05-01	32678
2002-08-01	35477
2002-11-01	33401
2003-02-01	36334
2003-05-01	40900
2003-08-01	39748
2003-11-01	45542
2004-02-01	34741
2004-05-01	35166
2004-08-01	40982
2004-11-01	49226
2005-02-01	39475
2005-05-01	39850
2005-08-01	42218
2005-11-01	50444
2006-02-01	41393
2006-05-01	44793
2006-08-01	48160
2006-11-01	49306
2007-02-01	43566
2007-05-01	38754
2007-08-01	46344
2007-11-01	53769
2008-02-01	55691
2008-05-01	41173
2008-08-01	44747
2008-11-01	43801
2009-02-01	47200
2009-05-01	49897
2009-08-01	50992
2009-11-01	66011
2010-02-01	46193
2010-05-01	42465
2010-08-01	53355
2010-11-01	61794
2011-02-01	46805
2011-05-01	52992
2011-08-01	47511
2011-11-01	67960
2012-02-01	45509
2012-05-01	46031
2012-08-01	47679
2012-11-01	48124
2013-02-01	45680
2013-05-01	49288
2013-08-01	52283
2013-11-01	51254
2014-02-01	46249
2014-05-01	44122
2014-08-01	49762
2014-11-01	53349
2015-02-01	45775
2015-05-01	52984
2015-08-01	47564
2015-11-01	55310
2016-02-01	43287
2016-05-01	49208
2016-08-01	47284
2016-11-01	56627
2017-02-01	47700
2017-05-01	49206
2017-08-01	43454
2017-11-01	56481
2018-02-01	46105
2018-05-01	56891
2018-08-01	56811
2018-11-01	60511
2019-02-01	49627
2019-05-01	56114
2019-08-01	58607
2019-11-01	79234
2020-02-01	55787
2020-05-01	77138
2020-08-01	67966
2020-11-01	60064
2021-02-01	52719
2021-05-01	49432
2021-08-01	55412
2021-11-01	56728
2022-02-01	51371
2022-05-01	49220
2022-08-01	52356
2022-11-01	52998
2023-02-01	47466
2023-05-01	60702
2023-08-01	52798
2023-11-01	56772
2024-02-01	54707
2024-05-01	56057
2024-08-01	60788
2024-11-01	69131
2025-02-01	56728
2025-05-01	56368
2025-08-01	65064
2025-11-01	60402
2026-02-01	55350
2026-05-01	54444
