date	value
1978-02-01	54985
1978-03-01	48686
1978-04-01	51513
1978-05-01	52253
1978-06-01	52063
1978-07-01	53199
1978-08-01	55665
1978-09-01	52080
1978-10-01	52363
1978-11-01	49934
1978-12-01	49871
1979-01-01	52277
1979-02-01	53513
1979-03-01	50854
1979-04-01	59154
1979-05-01	51404
1979-06-01	51428
1979-07-01	53236
1979-08-01	52395
1979-09-01	55785
1979-10-01	54932
1979-11-01	56621
1979-12-01	57827
1980-01-01	57550
1980-02-01	57224
1980-03-01	58035
1980-04-01	61000
1980-05-01	56040
1980-06-01	57231
1980-07-01	56295
1980-08-01	62107
1980-09-01	60458
1980-10-01	58251
1980-11-01	62077
1980-12-01	60681
1981-01-01	61630
1981-02-01	56332
1981-03-01	64271
1981-04-01	56929
1981-05-01	57224
1981-06-01	56397
1981-07-01	62542
1981-08-01	56413
1981-09-01	57654
1981-10-01	55861
1981-11-01	54714
1981-12-01	61471
1982-01-01	63732
1982-02-01	59202
1982-03-01	60413
1982-04-01	62447
1982-05-01	65602
1982-06-01	67022
1982-07-01	72127
1982-08-01	77372
1982-09-01	80323
1982-10-01	92089
1982-11-01	99478
1982-12-01	97504
1983-01-01	89550
1983-02-01	95718
1983-03-01	94715
1983-04-01	93705
1983-05-01	107822
1983-06-01	100361
1983-07-01	96584
1983-08-01	91679
1983-09-01	90188
1983-10-01	86070
1983-11-01	90009
1983-12-01	78800
1984-01-01	84678
1984-02-01	81278
1984-03-01	83649
1984-04-01	83923
1984-05-01	81769
1984-06-01	84894
1984-07-01	81324
1984-08-01	82650
1984-09-01	80132
1984-10-01	80850
1984-11-01	75706
1984-12-01	72218
1985-01-01	74738
1985-02-01	78856
1985-03-01	75775
1985-04-01	73496
1985-05-01	68412
1985-06-01	69380
1985-07-01	72542
1985-08-01	74801
1985-09-01	74958
1985-10-01	79459
1985-11-01	68806
1985-12-01	63539
1986-01-01	75661
1986-02-01	78595
1986-03-01	77267
1986-04-01	82657
1986-05-01	78641
1986-06-01	81794
1986-07-01	81922
1986-08-01	80969
1986-09-01	78454
1986-10-01	80681
1986-11-01	83721
1986-12-01	90090
1987-01-01	83233
1987-02-01	83703
1987-03-01	88461
1987-04-01	87981
1987-05-01	96639
1987-06-01	93601
1987-07-01	96064
1987-08-01	101264
1987-09-01	95393
1987-10-01	87467
1987-11-01	96734
1987-12-01	92338
1988-01-01	92032
1988-02-01	89926
1988-03-01	85597
1988-04-01	88137
1988-05-01	74102
1988-06-01	95498
1988-07-01	84806
1988-08-01	82523
1988-09-01	86417
1988-10-01	85864
1988-11-01	86390
1988-12-01	94910
1989-01-01	90681
1989-02-01	99363
1989-03-01	92636
1989-04-01	91674
1989-05-01	92092
1989-06-01	88223
1989-07-01	99977
1989-08-01	94099
1989-09-01	101362
1989-10-01	91532
1989-11-01	91644
1989-12-01	97520
1990-01-01	107063
1990-02-01	101891
1990-03-01	99510
1990-04-01	106220
1990-05-01	103588
1990-06-01	107113
1990-07-01	107527
1990-08-01	106519
1990-09-01	117445
1990-10-01	118418
1990-11-01	120149
1990-12-01	122976
1991-01-01	126400
1991-02-01	130193
1991-03-01	140249
1991-04-01	141167
1991-05-01	131830
1991-06-01	139561
1991-07-01	150983
1991-08-01	145029
1991-09-01	148797
1991-10-01	147199
1991-11-01	160403
1991-12-01	150854
1992-01-01	158241
1992-02-01	166231
1992-03-01	164228
1992-04-01	172373
1992-05-01	171648
1992-06-01	163183
1992-07-01	174929
1992-08-01	178513
1992-09-01	182689
1992-10-01	177420
1992-11-01	181405
1992-12-01	180107
1993-01-01	184345
1993-02-01	171240
1993-03-01	177312
1993-04-01	188487
1993-05-01	186954
1993-06-01	178062
1993-07-01	173631
1993-08-01	172476
1993-09-01	190666
1993-10-01	179295
1993-11-01	171683
1993-12-01	177539
1994-01-01	168865
1994-02-01	170857
1994-03-01	178379
1994-04-01	161161
1994-05-01	165208
1994-06-01	179062
1994-07-01	168890
1994-08-01	173314
1994-09-01	166533
1994-10-01	182769
1994-11-01	175477
1994-12-01	173713
1995-01-01	175057
1995-02-01	166699
1995-03-01	178841
1995-04-01	168939
1995-05-01	161403
1995-06-01	170255
1995-07-01	169820
1995-08-01	182366
1995-09-01	186121
1995-10-01	182132
1995-11-01	181536
1995-12-01	177068
1996-01-01	157680
1996-02-01	183423
1996-03-01	191249
1996-04-01	174806
1996-05-01	179781
1996-06-01	186533
1996-07-01	181469
1996-08-01	173837
1996-09-01	165086
1996-10-01	172052
1996-11-01	176018
1996-12-01	175158
1997-01-01	184738
1997-02-01	183504
1997-03-01	178576
1997-04-01	176462
1997-05-01	193441
1997-06-01	190759
1997-07-01	188942
1997-08-01	190255
1997-09-01	186719
1997-10-01	186801
1997-11-01	186850
1997-12-01	185515
1998-01-01	181347
1998-02-01	173995
1998-03-01	172615
1998-04-01	186076
1998-05-01	166628
1998-06-01	175884
1998-07-01	181595
1998-08-01	177136
1998-09-01	168118
1998-10-01	183636
1998-11-01	180115
1998-12-01	187794
1999-01-01	185460
1999-02-01	174919
1999-03-01	184260
1999-04-01	194689
1999-05-01	193375
1999-06-01	194045
1999-07-01	188153
1999-08-01	173355
1999-09-01	169817
1999-10-01	173116
1999-11-01	181651
1999-12-01	171362
2000-01-01	172323
2000-02-01	180341
2000-03-01	162879
2000-04-01	160519
2000-05-01	173431
2000-06-01	150751
2000-07-01	142393
2000-08-01	170952
2000-09-01	164101
2000-10-01	185556
2000-11-01	176965
2000-12-01	170329
2001-01-01	172288
2001-02-01	173832
2001-03-01	179859
2001-04-01	165988
2001-05-01	171325
2001-06-01	177989
2001-07-01	179672
2001-08-01	188012
2001-09-01	192560
2001-10-01	193890
2001-11-01	188224
2001-12-01	187554
2002-01-01	189442
2002-02-01	193944
2002-03-01	191340
2002-04-01	180912
2002-05-01	171778
2002-06-01	180719
2002-07-01	190203
2002-08-01	188248
2002-09-01	193321
2002-10-01	185378
2002-11-01	180798
2002-12-01	191449
2003-01-01	205741
2003-02-01	214811
2003-03-01	218824
2003-04-01	229515
2003-05-01	226580
2003-06-01	230603
2003-07-01	218298
2003-08-01	217772
2003-09-01	222286
2003-10-01	224672
2003-11-01	229366
2003-12-01	225784
2004-01-01	220653
2004-02-01	223799
2004-03-01	229890
2004-04-01	228265
2004-05-01	245643
2004-06-01	236224
2004-07-01	223060
2004-08-01	220334
2004-09-01	222733
2004-10-01	221123
2004-11-01	222502
2004-12-01	223281
2005-01-01	220033
2005-02-01	220166
2005-03-01	219131
2005-04-01	222431
2005-05-01	217916
2005-06-01	225155
2005-07-01	226710
2005-08-01	228469
2005-09-01	229967
2005-10-01	225334
2005-11-01	230873
2005-12-01	223723
2006-01-01	224325
2006-02-01	221714
2006-03-01	217282
2006-04-01	221748
2006-05-01	220831
2006-06-01	224214
2006-07-01	227604
2006-08-01	226106
2006-09-01	230566
2006-10-01	222476
2006-11-01	218766
2006-12-01	219987
2007-01-01	218069
2007-02-01	225016
2007-03-01	224774
2007-04-01	234256
2007-05-01	239970
2007-06-01	227629
2007-07-01	225052
2007-08-01	216429
2007-09-01	219942
2007-10-01	219445
2007-11-01	216528
2007-12-01	220479
2008-01-01	215017
2008-02-01	213248
2008-03-01	217244
2008-04-01	222249
2008-05-01	223002
2008-06-01	218251
2008-07-01	216142
2008-08-01	214034
2008-09-01	223551
2008-10-01	236923
2008-11-01	232604
2008-12-01	255758
2009-01-01	265532
2009-02-01	275670
2009-03-01	275216
2009-04-01	269602
2009-05-01	276942
2009-06-01	275115
2009-07-01	270274
2009-08-01	268274
2009-09-01	265475
2009-10-01	263856
2009-11-01	268456
2009-12-01	271559
2010-01-01	280832
2010-02-01	284855
2010-03-01	278143
2010-04-01	268930
2010-05-01	270072
2010-06-01	268953
2010-07-01	277009
2010-08-01	284408
2010-09-01	283085
2010-10-01	278565
2010-11-01	272947
2010-12-01	277709
2011-01-01	279410
2011-02-01	276923
2011-03-01	278294
2011-04-01	273233
2011-05-01	269947
2011-06-01	272051
2011-07-01	259134
2011-08-01	261682
2011-09-01	261779
2011-10-01	274132
2011-11-01	280988
2011-12-01	276275
2012-01-01	272703
2012-02-01	272113
2012-03-01	273831
2012-04-01	272758
2012-05-01	273734
2012-06-01	266269
2012-07-01	256284
2012-08-01	246190
2012-09-01	253041
2012-10-01	264843
2012-11-01	261760
2012-12-01	264322
2013-01-01	262341
2013-02-01	266981
2013-03-01	267128
2013-04-01	259896
2013-05-01	269574
2013-06-01	276778
2013-07-01	277958
2013-08-01	290000
2013-09-01	283448
2013-10-01	293051
2013-11-01	286567
2013-12-01	281939
2014-01-01	266919
2014-02-01	277031
2014-03-01	280722
2014-04-01	278346
2014-05-01	291188
2014-06-01	287347
2014-07-01	293951
2014-08-01	304307
2014-09-01	339795
2014-10-01	297282
2014-11-01	319703
2014-12-01	292585
2015-01-01	300190
2015-02-01	311012
2015-03-01	305941
2015-04-01	323161
2015-05-01	320091
2015-06-01	314960
2015-07-01	338517
2015-08-01	327433
2015-09-01	341205
2015-10-01	307239
2015-11-01	302645
2015-12-01	302273
2016-01-01	316739
2016-02-01	305144
2016-03-01	329266
2016-04-01	313170
2016-05-01	314233
2016-06-01	329463
2016-07-01	340971
2016-08-01	325270
2016-09-01	324211
2016-10-01	303565
2016-11-01	321721
2016-12-01	316770
2017-01-01	324660
2017-02-01	315148
2017-03-01	302027
2017-04-01	344143
2017-05-01	325158
2017-06-01	300698
2017-07-01	318493
2017-08-01	318897
2017-09-01	324465
2017-10-01	328571
2017-11-01	336161
2017-12-01	360610
2018-01-01	349880
2018-02-01	337440
2018-03-01	329410
2018-04-01	342346
2018-05-01	323535
2018-06-01	345342
2018-07-01	330687
2018-08-01	307014
2018-09-01	332289
2018-10-01	334651
2018-11-01	333494
2018-12-01	326206
2019-01-01	319188
2019-02-01	322782
2019-03-01	313672
2019-04-01	330819
2019-05-01	334395
2019-06-01	322290
2019-07-01	334697
2019-08-01	351092
2019-09-01	335215
2019-10-01	341702
2019-11-01	334374
2019-12-01	344480
2020-01-01	360539
2020-02-01	366704
2020-03-01	358929
2020-04-01	539657
2020-05-01	540925
2020-06-01	465593
2020-07-01	448717
2020-08-01	435786
2020-09-01	432143
2020-10-01	415265
2020-11-01	381350
2020-12-01	360318
2021-01-01	341201
2021-02-01	350434
2021-03-01	330494
2021-04-01	325680
2021-05-01	313236
2021-06-01	311025
2021-07-01	391109
