date	value
1978-02-01	1196437
1978-03-01	1201615
1978-04-01	1206543
1978-05-01	1211151
1978-06-01	1215263
1978-07-01	1218634
1978-08-01	1221144
1978-09-01	1222928
1978-10-01	1224613
1978-11-01	1226786
1978-12-01	1229874
1979-01-01	1234110
1979-02-01	1239341
1979-03-01	1244882
1979-04-01	1249949
1979-05-01	1254115
1979-06-01	1257493
1979-07-01	1260609
1979-08-01	1264180
1979-09-01	1268664
1979-10-01	1273913
1979-11-01	1279400
1979-12-01	1284416
1980-01-01	1288492
1980-02-01	1291737
1980-03-01	1294772
1980-04-01	1298251
1980-05-01	1302424
1980-06-01	1307174
1980-07-01	1312337
1980-08-01	1317536
1980-09-01	1322275
1980-10-01	1326338
1980-11-01	1329671
1980-12-01	1332627
1981-01-01	1335709
1981-02-01	1339078
1981-03-01	1342639
1981-04-01	1346565
1981-05-01	1350974
1981-06-01	1355898
1981-07-01	1361042
1981-08-01	1366460
1981-09-01	1372570
1981-10-01	1379578
1981-11-01	1387369
1981-12-01	1395359
1982-01-01	1402683
1982-02-01	1408893
1982-03-01	1414008
1982-04-01	1420464
1982-05-01	1423686
1982-06-01	1426575
1982-07-01	1429185
1982-08-01	1431292
1982-09-01	1432659
1982-10-01	1433623
1982-11-01	1434449
1982-12-01	1435465
1983-01-01	1436991
1983-02-01	1439146
1983-03-01	1441929
1983-04-01	1445444
1983-05-01	1449569
1983-06-01	1453982
1983-07-01	1458550
1983-08-01	1462884
1983-09-01	1466608
1983-10-01	1469865
1983-11-01	1473607
1983-12-01	1478630
1984-01-01	1485427
1984-02-01	1494054
1984-03-01	1503902
1984-04-01	1513977
1984-05-01	1523616
1984-06-01	1532337
1984-07-01	1540238
1984-08-01	1547544
1984-09-01	1554587
1984-10-01	1561485
1984-11-01	1568050
1984-12-01	1574235
1985-01-01	1580116
1985-02-01	1585779
1985-03-01	1591809
1985-04-01	1598692
1985-05-01	1606496
1985-06-01	1615263
1985-07-01	1625086
1985-08-01	1635674
1985-09-01	1646637
1985-10-01	1657073
1985-11-01	1666437
1985-12-01	1674096
1986-01-01	1679827
1986-02-01	1684200
1986-03-01	1688001
1986-04-01	1699550
1986-05-01	1704484
1986-06-01	1710551
1986-07-01	1717393
1986-08-01	1724537
1986-09-01	1731515
1986-10-01	1737916
1986-11-01	1743596
1986-12-01	1748518
1987-01-01	1753101
1987-02-01	1757407
1987-03-01	1761857
1987-04-01	1766809
1987-05-01	1771967
1987-06-01	1777041
1987-07-01	1782045
1987-08-01	1787425
1987-09-01	1794064
1987-10-01	1802324
1987-11-01	1812330
1987-12-01	1823912
1988-01-01	1836328
1988-02-01	1848640
1988-03-01	1860177
1988-04-01	1870459
1988-05-01	1879786
1988-06-01	1888488
1988-07-01	1896555
1988-08-01	1903923
1988-09-01	1910456
1988-10-01	1916567
1988-11-01	1922428
1988-12-01	1928054
1989-01-01	1933622
1989-02-01	1939240
1989-03-01	1944644
1989-04-01	1949728
1989-05-01	1954198
1989-06-01	1958602
1989-07-01	1964041
1989-08-01	1971433
1989-09-01	1980813
1989-10-01	1991698
1989-11-01	2003116
1989-12-01	2014338
1990-01-01	2024424
1990-02-01	2032725
1990-03-01	2039064
1990-04-01	2043457
1990-05-01	2045846
1990-06-01	2045844
1990-07-01	2043527
1990-08-01	2039857
1990-09-01	2035928
1990-10-01	2032274
1990-11-01	2029247
1990-12-01	2027107
1991-01-01	2025512
1991-02-01	2024251
1991-03-01	2022683
1991-04-01	2020589
1991-05-01	2018506
1991-06-01	2016705
1991-07-01	2015007
1991-08-01	2013230
1991-09-01	2011459
1991-10-01	2010033
1991-11-01	2009195
1991-12-01	2008914
1992-01-01	2009321
1992-02-01	2010103
1992-03-01	2011014
1992-04-01	2011854
1992-05-01	2012518
1992-06-01	2013005
1992-07-01	2013014
1992-08-01	2011821
1992-09-01	2008827
1992-10-01	2004243
1992-11-01	1998940
1992-12-01	1994177
1993-01-01	1991159
1993-02-01	1990528
1993-03-01	1991771
1993-04-01	1994013
1993-05-01	1996535
1993-06-01	1998987
1993-07-01	2001478
1993-08-01	2003918
1993-09-01	2006061
1993-10-01	2007778
1993-11-01	2008980
1993-12-01	2009872
1994-01-01	2010671
1994-02-01	2011699
1994-03-01	2013548
1994-04-01	2016755
1994-05-01	2021780
1994-06-01	2028696
1994-07-01	2036701
1994-08-01	2045119
1994-09-01	2052954
1994-10-01	2059275
1994-11-01	2063548
1994-12-01	2066304
1995-01-01	2068773
1995-02-01	2072116
1995-03-01	2076968
1995-04-01	2083335
1995-05-01	2090225
1995-06-01	2097057
1995-07-01	2103752
1995-08-01	2110005
1995-09-01	2116106
1995-10-01	2122885
1995-11-01	2130265
1995-12-01	2137287
1996-01-01	2142724
1996-02-01	2146147
1996-03-01	2147582
1996-04-01	2147239
1996-05-01	2146030
1996-06-01	2144716
1996-07-01	2144123
1996-08-01	2144656
1996-09-01	2146273
1996-10-01	2148323
1996-11-01	2150470
1996-12-01	2152597
1997-01-01	2154611
1997-02-01	2156809
1997-03-01	2159577
1997-04-01	2163147
1997-05-01	2166887
1997-06-01	2170344
1997-07-01	2173007
1997-08-01	2174343
1997-09-01	2174615
1997-10-01	2173987
1997-11-01	2173048
1997-12-01	2172374
1998-01-01	2172373
1998-02-01	2173163
1998-03-01	2174738
1998-04-01	2177264
1998-05-01	2180643
1998-06-01	2184343
1998-07-01	2187930
1998-08-01	2191694
1998-09-01	2195363
1998-10-01	2198868
1998-11-01	2202289
1998-12-01	2205431
1999-01-01	2208375
1999-02-01	2211142
1999-03-01	2213537
1999-04-01	2215181
1999-05-01	2216067
1999-06-01	2216629
1999-07-01	2217664
1999-08-01	2219769
1999-09-01	2223270
1999-10-01	2227775
1999-11-01	2232505
1999-12-01	2236782
2000-01-01	2240164
2000-02-01	2242931
2000-03-01	2246249
2000-04-01	2250919
2000-05-01	2257017
2000-06-01	2263154
2000-07-01	2267513
2000-08-01	2269012
2000-09-01	2267851
2000-10-01	2265003
2000-11-01	2261898
2000-12-01	2259765
2001-01-01	2259281
2001-02-01	2260459
2001-03-01	2262900
2001-04-01	2265657
2001-05-01	2269116
2001-06-01	2272402
2001-07-01	2275043
2001-08-01	2276650
2001-09-01	2277346
2001-10-01	2277759
2001-11-01	2278389
2001-12-01	2279594
2002-01-01	2281176
2002-02-01	2282544
2002-03-01	2283194
2002-04-01	2283209
2002-05-01	2282663
2002-06-01	2282351
2002-07-01	2283027
2002-08-01	2285295
2002-09-01	2289289
2002-10-01	2294480
2002-11-01	2299893
2002-12-01	2304254
2003-01-01	2306609
2003-02-01	2313984
2003-03-01	2311241
2003-04-01	2307050
2003-05-01	2302898
2003-06-01	2299611
2003-07-01	2297094
2003-08-01	2295612
2003-09-01	2294646
2003-10-01	2293900
2003-11-01	2293734
2003-12-01	2294445
2004-01-01	2296488
2004-02-01	2299190
2004-03-01	2301691
2004-04-01	2302914
2004-05-01	2302659
2004-06-01	2301692
2004-07-01	2301438
2004-08-01	2302580
2004-09-01	2305567
2004-10-01	2310758
2004-11-01	2317168
2004-12-01	2323944
2005-01-01	2330556
2005-02-01	2336735
2005-03-01	2342439
2005-04-01	2347809
2005-05-01	2353665
2005-06-01	2359981
2005-07-01	2366265
2005-08-01	2372076
2005-09-01	2376922
2005-10-01	2379784
2005-11-01	2380590
2005-12-01	2380333
2006-01-01	2380057
2006-02-01	2381125
2006-03-01	2384107
2006-04-01	2388534
2006-05-01	2393318
2006-06-01	2397870
2006-07-01	2402204
2006-08-01	2406094
2006-09-01	2410090
2006-10-01	2415038
2006-11-01	2420778
2006-12-01	2426198
2007-01-01	2430483
2007-02-01	2433121
2007-03-01	2434125
2007-04-01	2434571
2007-05-01	2435633
2007-06-01	2438069
2007-07-01	2442286
2007-08-01	2448011
2007-09-01	2454206
2007-10-01	2459660
2007-11-01	2463947
2007-12-01	2466794
2008-01-01	2468085
2008-02-01	2468299
2008-03-01	2468480
2008-04-01	2469142
2008-05-01	2470720
2008-06-01	2473300
2008-07-01	2476654
2008-08-01	2479956
2008-09-01	2482566
2008-10-01	2483982
2008-11-01	2483985
2008-12-01	2483071
2009-01-01	2481885
2009-02-01	2480721
2009-03-01	2479428
2009-04-01	2478052
2009-05-01	2476633
2009-06-01	2475102
2009-07-01	2473405
2009-08-01	2471829
2009-09-01	2470631
2009-10-01	2469384
2009-11-01	2468169
2009-12-01	2467172
2010-01-01	2466987
2010-02-01	2468306
2010-03-01	2471411
2010-04-01	2476159
2010-05-01	2482059
2010-06-01	2488786
2010-07-01	2495789
2010-08-01	2502396
2010-09-01	2507982
2010-10-01	2512844
2010-11-01	2517005
2010-12-01	2520098
2011-01-01	2522067
2011-02-01	2523089
2011-03-01	2523806
2011-04-01	2524202
2011-05-01	2523865
2011-06-01	2522595
2011-07-01	2520166
2011-08-01	2516903
2011-09-01	2513670
2011-10-01	2511779
2011-11-01	2512255
2011-12-01	2515738
2012-01-01	2521563
2012-02-01	2528603
2012-03-01	2535561
2012-04-01	2541817
2012-05-01	2546789
2012-06-01	2550293
2012-07-01	2552470
2012-08-01	2553852
2012-09-01	2554947
2012-10-01	2556145
2012-11-01	2558025
2012-12-01	2560163
2013-01-01	2561494
2013-02-01	2560855
2013-03-01	2557421
2013-04-01	2551290
2013-05-01	2543522
2013-06-01	2536098
2013-07-01	2530568
2013-08-01	2527725
2013-09-01	2527437
2013-10-01	2528927
2013-11-01	2531116
2013-12-01	2533140
2014-01-01	2534393
2014-02-01	2534544
2014-03-01	2534050
2014-04-01	2533129
2014-05-01	2532047
2014-06-01	2530788
2014-07-01	2529612
2014-08-01	2529214
2014-09-01	2529864
2014-10-01	2531362
2014-11-01	2533252
2014-12-01	2535102
2015-01-01	2536600
2015-02-01	2537914
2015-03-01	2539594
2015-04-01	2542262
2015-05-01	2546261
2015-06-01	2551228
2015-07-01	2556151
2015-08-01	2560017
2015-09-01	2562431
2015-10-01	2563832
2015-11-01	2564924
2015-12-01	2566754
2016-01-01	2569802
2016-02-01	2574174
2016-03-01	2579084
2016-04-01	2583736
2016-05-01	2587493
2016-06-01	2589925
2016-07-01	2591471
2016-08-01	2592255
2016-09-01	2592451
2016-10-01	2592352
2016-11-01	2592241
2016-12-01	2592984
2017-01-01	2595874
2017-02-01	2601791
2017-03-01	2610462
2017-04-01	2621034
2017-05-01	2631879
2017-06-01	2641499
2017-07-01	2649115
2017-08-01	2654819
2017-09-01	2659174
2017-10-01	2662761
2017-11-01	2666062
2017-12-01	2669098
2018-01-01	2671902
2018-02-01	2674625
2018-03-01	2677696
2018-04-01	2681663
2018-05-01	2686657
2018-06-01	2692691
2018-07-01	2699694
2018-08-01	2707902
2018-09-01	2716809
2018-10-01	2725361
2018-11-01	2732668
2018-12-01	2738146
2019-01-01	2741782
2019-02-01	2744029
2019-03-01	2745407
2019-04-01	2746674
2019-05-01	2749197
2019-06-01	2753877
2019-07-01	2760609
2019-08-01	2768610
2019-09-01	2777018
2019-10-01	2785041
2019-11-01	2792278
2019-12-01	2798549
2020-01-01	2803667
2020-02-01	2807385
2020-03-01	2810171
2020-04-01	2740093
2020-05-01	2743526
2020-06-01	2748535
2020-07-01	2755945
2020-08-01	2766334
2020-09-01	2779844
2020-10-01	2816186
2020-11-01	2832198
2020-12-01	2847368
2021-01-01	2861608
2021-02-01	2874957
2021-03-01	2886717
2021-04-01	2895649
2021-05-01	2901469
2021-06-01	2904779
2021-07-01	2906490
2021-08-01	2907275
2021-09-01	2908651
2021-10-01	2912424
2021-11-01	2941846
2021-12-01	2951897
2022-01-01	2963795
2022-02-01	2976009
2022-03-01	2988315
2022-04-01	3000701
2022-05-01	3012472
2022-06-01	3023273
2022-07-01	3032733
2022-08-01	3040655
2022-09-01	3046552
2022-10-01	3050845
2022-11-01	3055073
