date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1092
1985-12-01	1100
1986-03-01	1055
1986-06-01	1111
1986-09-01	1167
1986-12-01	1156
1987-03-01	1124
1987-06-01	1165
1987-09-01	1208
1987-12-01	1223
1988-03-01	1189
1988-06-01	1286
1988-09-01	1330
1988-12-01	1284
1989-03-01	1254
1989-06-01	1266
1989-09-01	1310
1989-12-01	1293
1990-03-01	1245
1990-06-01	1289
1990-09-01	1321
1990-12-01	1272
1991-03-01	1212
1991-06-01	1246
1991-09-01	1224
1991-12-01	1252
1992-03-01	1198
1992-06-01	1226
1992-09-01	1261
1992-12-01	1277
1993-03-01	1230
1993-06-01	1296
1993-09-01	1319
1993-12-01	1291
1994-03-01	1266
1994-06-01	1309
1994-09-01	1304
1994-12-01	1306
1995-03-01	1283
1995-06-01	1321
1995-09-01	1346
1995-12-01	1356
1996-03-01	1326
1996-06-01	1419
1996-09-01	1410
1996-12-01	1408
1997-03-01	1368
1997-06-01	1424
1997-09-01	1441
1997-12-01	1476
1998-03-01	1430
1998-06-01	1476
1998-09-01	1484
1998-12-01	1535
1999-03-01	1498
1999-06-01	1548
1999-09-01	1530
1999-12-01	1568
2000-03-01	1466
2000-06-01	1480
2000-09-01	1629
2000-12-01	1501
2001-03-01	1451
2001-06-01	1498
2001-09-01	1520
2001-12-01	1572
2002-03-01	1555
2002-06-01	1633
2002-09-01	1654
2002-12-01	1742
2003-03-01	1671
2003-06-01	1655
2003-09-01	1695
2003-12-01	1768
2004-03-01	1721
2004-06-01	1730
2004-09-01	1727
2004-12-01	1777
2005-03-01	1696
2005-06-01	1756
2005-09-01	1776
2005-12-01	1797
2006-03-01	1855
2006-06-01	1814
2006-09-01	1793
2006-12-01	1792
2007-03-01	1730
2007-06-01	1814
2007-09-01	1802
2007-12-01	1802
2008-03-01	1721
2008-06-01	1769
2008-09-01	1740
2008-12-01	1750
2009-03-01	1629
2009-06-01	1736
2009-09-01	1828
2009-12-01	1831
2010-03-01	1808
2010-06-01	1923
2010-09-01	1999
2010-12-01	1995
2011-03-01	1966
2011-06-01	2038
2011-09-01	1991
2011-12-01	1927
2012-03-01	1874
2012-06-01	1890
2012-09-01	1878
2012-12-01	1845
2013-03-01	1739
2013-06-01	1782
2013-09-01	1763
2013-12-01	1734
2014-03-01	1609
2014-06-01	1674
2014-09-01	1675
2014-12-01	1649
2015-03-01	1539
2015-06-01	1649
2015-09-01	1654
2015-12-01	1628
2016-03-01	1541
2016-06-01	1621
2016-09-01	1662
2016-12-01	1636
2017-03-01	1582
2017-06-01	1663
2017-09-01	1701
2017-12-01	1705
2018-03-01	1587
2018-06-01	1693
2018-09-01	1716
2018-12-01	1746
2019-03-01	1591
2019-06-01	1745
2019-09-01	1698
2019-12-01	1683
2020-03-01	1518
2020-06-01	810
2020-09-01	882
2020-12-01	995
2021-03-01	1254
2021-06-01	1376
2021-09-01	1105
2021-12-01	1421
2022-03-01	1443
2022-06-01	2055
2022-09-01	2211
2022-12-01	2196
2023-03-01	2103
2023-06-01	2212
2023-09-01	2299
2023-12-01	2224
2024-03-01	2113
2024-06-01	2207
2024-09-01	2283
2024-12-01	2271
2025-03-01	2178
2025-06-01	2308
2025-09-01	2356
