date	value
1991-02-01	1504872.2332
1991-05-01	1597821.5538
1991-08-01	1374182.4097
1991-11-01	1708026.8774
1992-02-01	1559462.4341
1992-05-01	1629114.9077
1992-08-01	1558875.5763
1992-11-01	1572428.1869
1993-02-01	1465100.016
1993-05-01	1736970.5316
1993-08-01	1405417.3076
1993-11-01	1658833.4455
1994-02-01	1584348.5382
1994-05-01	1781620.3917
1994-08-01	2003996.0813
1994-11-01	1643770.3279
1995-02-01	1984236.0794
1995-05-01	2091262.9054
1995-08-01	1953157.7577
1995-11-01	1994581.2689
1996-02-01	1861271.5551
1996-05-01	1889272.4943
1996-08-01	1870784.5829
1996-11-01	1904478.6282
1997-02-01	1964157.5215
1997-05-01	1780542.858
1997-08-01	1717012.4474
1997-11-01	1791214.111
1998-02-01	1918350.9328
1998-05-01	1961565.5567
1998-08-01	2054622.5294
1998-11-01	1784290.1829
1999-02-01	1932121.687
1999-05-01	2167935.0084
1999-08-01	1943915.8944
1999-11-01	2412287.9629
2000-02-01	1840174.0067
2000-05-01	2249007.8982
2000-08-01	2173678.3985
2000-11-01	2248825.188
2001-02-01	2277571.5986
2001-05-01	2128181.2185
2001-08-01	2171881.337
2001-11-01	2450860.3103
2002-02-01	2498297.0073
2002-05-01	2399551.7221
2002-08-01	2370183.1891
2002-11-01	2130943.8827
2003-02-01	2127524.0057
2003-05-01	2312851.1185
2003-08-01	2283967.4863
2003-11-01	2639854.0523
2004-02-01	2183814.4717
2004-05-01	2264858.3421
2004-08-01	2112161.5474
2004-11-01	2554011.44
2005-02-01	2265568.3145
2005-05-01	2192639.2872
2005-08-01	2157895.0877
2005-11-01	2487186.9417
2006-02-01	2286788.5425
2006-05-01	2152993.7469
2006-08-01	2345747.1551
2006-11-01	2073961.4282
2007-02-01	2371211.1804
2007-05-01	2417034.0878
2007-08-01	1812857.8156
2007-11-01	2398974.4363
2008-02-01	2387726.7702
2008-05-01	2120735.9987
2008-08-01	2124283.3654
2008-11-01	2368981.5319
2009-02-01	2192665.766
2009-05-01	2259881.2797
2009-08-01	2474595.6789
2009-11-01	2460338.7953
2010-02-01	1972722.4763
2010-05-01	2132053.6096
2010-08-01	2036333.1017
2010-11-01	2588381.6516
2011-02-01	2195319.6687
2011-05-01	2741686.8055
2011-08-01	2336472.67
2011-11-01	2397891.054
2012-02-01	2117187.7582
2012-05-01	2704333.5272
2012-08-01	2454799.4925
2012-11-01	2461589.3235
2013-02-01	2267979.1681
2013-05-01	2283396.4488
2013-08-01	2174533.5521
2013-11-01	2370314.7853
2014-02-01	2386246.6629
2014-05-01	2050253.9649
2014-08-01	1904622.1384
2014-11-01	2270413.5431
2015-02-01	2457360.4352
2015-05-01	2408729.1922
2015-08-01	1994528.8533
2015-11-01	2351599.261
2016-02-01	2219939.5093
2016-05-01	1952575.9484
2016-08-01	1982799.7939
2016-11-01	2414323.7866
2017-02-01	2363299.9714
2017-05-01	2367728.3272
2017-08-01	2184358.8881
2017-11-01	2165241.6181
2018-02-01	1859834.767
2018-05-01	2269774.0483
2018-08-01	2042982.8687
2018-11-01	2165953.4558
2019-02-01	2692762.907
2019-05-01	2414873.8143
2019-08-01	2028650.2048
2019-11-01	2504269.6782
2020-02-01	1883318.3271
2020-05-01	977461.4918
2020-08-01	1302842.4303
2020-11-01	2027490.506
2021-02-01	1783869.7867
2021-05-01	2083205.932
2021-08-01	1150651.8076
2021-11-01	1170518.5797
2022-02-01	1999645.7294
2022-05-01	2004222.8601
2022-08-01	1424116.8721
2022-11-01	1837657.7817
2023-02-01	2371623.8922
2023-05-01	2238152.3085
2023-08-01	1312835.1246
2023-11-01	1587624.5734
2024-02-01	1263817.4633
2024-05-01	1653604.7603
2024-08-01	1682730.0624
2024-11-01	1334470.9134
2025-02-01	1602658.9277
2025-05-01	1336867.1508
2025-08-01	1288804.9316
2025-11-01	1516987.7433
2026-02-01	1913792.0799
2026-05-01	1664831.8878
