date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1791
1985-12-01	1703
1986-03-01	1601
1986-06-01	1482
1986-09-01	1380
1986-12-01	1331
1987-03-01	1339
1987-06-01	1407
1987-09-01	1544
1987-12-01	1755
1988-03-01	2036
1988-06-01	2354
1988-09-01	2641
1988-12-01	2859
1989-03-01	2962
1989-06-01	2910
1989-09-01	2789
1989-12-01	2573
1990-03-01	2347
1990-06-01	2189
1990-09-01	2119
1990-12-01	2120
1991-03-01	2134
1991-06-01	2126
1991-09-01	2167
1991-12-01	2203
1992-03-01	2271
1992-06-01	2413
1992-09-01	2625
1992-12-01	2830
1993-03-01	2945
1993-06-01	3044
1993-09-01	3158
1993-12-01	3268
1994-03-01	3381
1994-06-01	3495
1994-09-01	3587
1994-12-01	3578
1995-03-01	3369
1995-06-01	3031
1995-09-01	2660
1995-12-01	2403
1996-03-01	2310
1996-06-01	2313
1996-09-01	2363
1996-12-01	2398
1997-03-01	2465
1997-06-01	2608
1997-09-01	2793
1997-12-01	2968
1998-03-01	3034
1998-06-01	2950
1998-09-01	2803
1998-12-01	2678
1999-03-01	2566
1999-06-01	2522
1999-09-01	2594
1999-12-01	2748
2000-03-01	2877
2000-06-01	2774
2000-09-01	2440
2000-12-01	2164
2001-03-01	2134
2001-06-01	2375
2001-09-01	2735
2001-12-01	3078
2002-03-01	3354
2002-06-01	3554
2002-09-01	3709
2002-12-01	3812
2003-03-01	3845
2003-06-01	3915
2003-09-01	4107
2003-12-01	4357
2004-03-01	4533
2004-06-01	4584
2004-09-01	4584
2004-12-01	4597
2005-03-01	4606
2005-06-01	4650
2005-09-01	4663
2005-12-01	4607
2006-03-01	4504
2006-06-01	4455
2006-09-01	4543
2006-12-01	4722
2007-03-01	4833
2007-06-01	4807
2007-09-01	4731
2007-12-01	4756
2008-03-01	4953
2008-06-01	5069
2008-09-01	4916
2008-12-01	4483
2009-03-01	4004
2009-06-01	3755
2009-09-01	3773
2009-12-01	3832
2010-03-01	3855
2010-06-01	3791
2010-09-01	3712
2010-12-01	3542
2011-03-01	3321
2011-06-01	3134
2011-09-01	3023
2011-12-01	3037
2012-03-01	3081
2012-06-01	3120
2012-09-01	3153
2012-12-01	3167
2013-03-01	3183
2013-06-01	3199
2013-09-01	3228
2013-12-01	3356
2014-03-01	3519
2014-06-01	3611
2014-09-01	3692
2014-12-01	3839
2015-03-01	4004
2015-06-01	4156
2015-09-01	4357
2015-12-01	4592
2016-03-01	4822
2016-06-01	4964
2016-09-01	4998
2016-12-01	4936
2017-03-01	4794
2017-06-01	4663
2017-09-01	4579
2017-12-01	4478
2018-03-01	4341
2018-06-01	4208
2018-09-01	4118
2018-12-01	4034
2019-03-01	3953
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
