date	value
1978-02-01	43.0194235
1978-03-01	42.0503827
1978-04-01	42.8728318
1978-05-01	42.758009
1978-06-01	42.6541793
1978-07-01	42.8869941
1978-08-01	43.4075741
1978-09-01	43.1293307
1978-10-01	42.9771833
1978-11-01	42.6383124
1978-12-01	42.3901138
1979-01-01	42.3656788
1979-02-01	41.8388142
1979-03-01	41.617547
1979-04-01	41.7506239
1979-05-01	41.4942993
1979-06-01	41.8657654
1979-07-01	42.2078087
1979-08-01	41.8363759
1979-09-01	42.0768525
1979-10-01	42.891526
1979-11-01	43.2513577
1979-12-01	42.7903633
1980-01-01	43.1322447
1980-02-01	43.2003218
1980-03-01	43.8511737
1980-04-01	43.9055645
1980-05-01	44.172113
1980-06-01	43.8678126
1980-07-01	44.0406875
1980-08-01	43.9792116
1980-09-01	44.2204664
1980-10-01	43.3652332
1980-11-01	43.3315425
1980-12-01	43.5563848
1981-01-01	43.2853201
1981-02-01	43.3210792
1981-03-01	43.2489311
1981-04-01	43.4468409
1981-05-01	43.2317236
1981-06-01	43.1811053
1981-07-01	43.4419601
1981-08-01	43.4649408
1981-09-01	43.7765085
1981-10-01	43.5524606
1981-11-01	43.8872308
1981-12-01	43.8915021
1982-01-01	44.0012832
1982-02-01	43.4251077
1982-03-01	43.8165596
1982-04-01	43.6364869
1982-05-01	43.4982068
1982-06-01	43.503066
1982-07-01	43.1866624
1982-08-01	43.4577198
1982-09-01	42.7144558
1982-10-01	43.5243796
1982-11-01	43.8349859
1982-12-01	43.5674818
1983-01-01	43.6439819
1983-02-01	44.2555272
1983-03-01	44.09874
1983-04-01	43.6126824
1983-05-01	44.3706171
1983-06-01	43.9922545
1983-07-01	43.9517774
1983-08-01	43.7568267
1983-09-01	43.9684771
1983-10-01	43.9478493
1983-11-01	44.3939092
1983-12-01	44.4605835
1984-01-01	44.228762
1984-02-01	43.7739564
1984-03-01	44.6397406
1984-04-01	45.1375982
1984-05-01	44.9672987
1984-06-01	45.3361247
1984-07-01	44.7273139
1984-08-01	45.2745759
1984-09-01	45.6172108
1984-10-01	45.3594542
1984-11-01	45.4497137
1984-12-01	45.2565325
1985-01-01	44.7709566
1985-02-01	45.4877845
1985-03-01	44.9857728
1985-04-01	44.6850219
1985-05-01	44.743778
1985-06-01	44.7794622
1985-07-01	44.8795014
1985-08-01	45.4777082
1985-09-01	45.6125626
1985-10-01	45.4567654
1985-11-01	46.347897
1985-12-01	46.1999973
1986-01-01	46.4592142
1986-02-01	46.7571502
1986-03-01	46.3937736
1986-04-01	47.4657795
1986-05-01	46.5543986
1986-06-01	46.8492392
1986-07-01	47.0375234
1986-08-01	46.828324
1986-09-01	46.249521
1986-10-01	46.8509022
1986-11-01	46.5481951
1986-12-01	46.6763467
1987-01-01	46.7542319
1987-02-01	46.5688307
1987-03-01	47.1301545
1987-04-01	47.2999818
1987-05-01	47.2908991
1987-06-01	47.5484846
1987-07-01	47.8850857
1987-08-01	47.5843567
1987-09-01	47.5593528
1987-10-01	48.1681144
1987-11-01	47.7173494
1987-12-01	48.3394444
1988-01-01	49.1648105
1988-02-01	48.6103258
1988-03-01	48.9720801
1988-04-01	49.6218978
1988-05-01	48.6018911
1988-06-01	48.7715388
1988-07-01	48.2483664
1988-08-01	49.0449024
1988-09-01	48.7105446
1988-10-01	48.9862163
1988-11-01	48.5721943
1988-12-01	48.487107
1989-01-01	49.005774
1989-02-01	48.9127539
1989-03-01	49.0923781
1989-04-01	49.0694167
1989-05-01	49.719703
1989-06-01	49.1783129
1989-07-01	49.6027378
1989-08-01	49.3788421
1989-09-01	49.5463517
1989-10-01	49.4145386
1989-11-01	49.9289726
1989-12-01	49.7943577
1990-01-01	49.213365
1990-02-01	49.674263
1990-03-01	50.0227524
1990-04-01	49.7390194
1990-05-01	50.4431082
1990-06-01	50.7279647
1990-07-01	50.7053687
1990-08-01	50.1059701
1990-09-01	49.9473732
1990-10-01	49.6074552
1990-11-01	49.9602593
1990-12-01	50.5485763
1991-01-01	50.0185007
1991-02-01	50.1712881
1991-03-01	50.2081179
1991-04-01	50.7960427
1991-05-01	50.9405855
1991-06-01	50.2491129
1991-07-01	50.0180642
1991-08-01	50.2968507
1991-09-01	50.6143376
1991-10-01	49.7764696
1991-11-01	50.0111834
1991-12-01	50.4238463
1992-01-01	50.3830287
1992-02-01	50.4218503
1992-03-01	50.7087073
1992-04-01	50.8562604
1992-05-01	50.7549335
1992-06-01	50.9959936
1992-07-01	51.2766748
1992-08-01	51.6115266
1992-09-01	51.1836033
1992-10-01	50.9458473
1992-11-01	49.7211642
1992-12-01	50.1738344
1993-01-01	50.5361769
1993-02-01	50.4251657
1993-03-01	49.7959772
1993-04-01	49.4972686
1993-05-01	49.7858962
1993-06-01	49.7578989
1993-07-01	49.600868
1993-08-01	50.6989171
1993-09-01	50.3797592
1993-10-01	51.2588429
1993-11-01	51.499233
1993-12-01	50.5358902
1994-01-01	51.0953046
1994-02-01	51.2951137
1994-03-01	51.2369978
1994-04-01	51.0554726
1994-05-01	51.208257
1994-06-01	51.3233406
1994-07-01	51.592118
1994-08-01	51.0147399
1994-09-01	52.1287561
1994-10-01	51.2813328
1994-11-01	51.7373461
1994-12-01	52.1043787
1995-01-01	51.8989991
1995-02-01	51.8882621
1995-03-01	51.4792882
1995-04-01	51.5852221
1995-05-01	51.5898229
1995-06-01	52.2389095
1995-07-01	51.7394746
1995-08-01	52.6201577
1995-09-01	52.022499
1995-10-01	52.6786093
1995-11-01	53.1694428
1995-12-01	52.5605545
1996-01-01	52.6313185
1996-02-01	52.5446295
1996-03-01	53.0856939
1996-04-01	52.7243214
1996-05-01	52.402215
1996-06-01	52.5969733
1996-07-01	52.4619929
1996-08-01	52.1255304
1996-09-01	52.0327824
1996-10-01	52.4056368
1996-11-01	51.782122
1996-12-01	52.3837202
1997-01-01	52.2981613
1997-02-01	52.402572
1997-03-01	52.1297973
1997-04-01	52.1151094
1997-05-01	52.0948558
1997-06-01	51.275816
1997-07-01	52.0576353
1997-08-01	51.6959485
1997-09-01	51.9975853
1997-10-01	51.3650382
1997-11-01	52.081404
1997-12-01	51.8564542
1998-01-01	51.6344978
1998-02-01	51.1907227
1998-03-01	51.5648836
1998-04-01	51.7187075
1998-05-01	51.658923
1998-06-01	51.9882102
1998-07-01	52.5345909
1998-08-01	51.6871635
1998-09-01	52.7627706
1998-10-01	52.308035
1998-11-01	52.0976196
1998-12-01	52.2761103
1999-01-01	51.7310025
1999-02-01	51.7505743
1999-03-01	51.7358579
1999-04-01	51.5516672
1999-05-01	51.7175068
1999-06-01	51.7432387
1999-07-01	51.6400434
1999-08-01	51.8486807
1999-09-01	52.3152542
1999-10-01	52.3239447
1999-11-01	52.0176795
1999-12-01	52.4986498
2000-01-01	52.0549242
2000-02-01	52.5562867
2000-03-01	52.9717448
2000-04-01	53.0294684
2000-05-01	53.2546169
2000-06-01	53.1165905
2000-07-01	53.1873142
2000-08-01	53.7338295
2000-09-01	53.2705181
2000-10-01	52.942121
2000-11-01	52.6028243
2000-12-01	52.9419411
2001-01-01	53.1793035
2001-02-01	53.4971465
2001-03-01	53.1203069
2001-04-01	54.348496
2001-05-01	53.8521095
2001-06-01	54.0458368
2001-07-01	53.5132434
2001-08-01	54.250126
2001-09-01	53.7017824
2001-10-01	54.0878361
2001-11-01	53.9021859
2001-12-01	53.921075
2002-01-01	54.9319305
2002-02-01	53.8076386
2002-03-01	53.6195501
2002-04-01	53.1984398
2002-05-01	53.2884411
2002-06-01	53.7341908
2002-07-01	53.9318724
2002-08-01	53.9702368
2002-09-01	53.9931886
2002-10-01	53.7201813
2002-11-01	54.7667381
2002-12-01	54.5447158
2003-01-01	55.1474486
2003-02-01	55.1469142
2003-03-01	54.9291744
2003-04-01	54.7751205
2003-05-01	55.0698237
2003-06-01	54.4853388
2003-07-01	54.5930866
2003-08-01	54.6701948
2003-09-01	54.771761
2003-10-01	54.6943154
2003-11-01	54.6788667
2003-12-01	54.3774268
2004-01-01	54.1656397
2004-02-01	54.1315852
2004-03-01	54.4493355
2004-04-01	54.8285919
2004-05-01	54.8725956
2004-06-01	54.4262847
2004-07-01	54.6979212
2004-08-01	54.4994737
2004-09-01	54.4300508
2004-10-01	54.6865974
2004-11-01	54.6144813
2004-12-01	54.5952128
2005-01-01	54.8401049
2005-02-01	54.9592184
2005-03-01	55.4954706
2005-04-01	54.8547266
2005-05-01	54.9466446
2005-06-01	55.1977138
2005-07-01	55.6875582
2005-08-01	55.6423969
2005-09-01	55.576085
2005-10-01	55.5790757
2005-11-01	55.6025374
2005-12-01	55.9572814
2006-01-01	56.0022583
2006-02-01	55.4677226
2006-03-01	55.318916
2006-04-01	55.0270767
2006-05-01	56.0402686
2006-06-01	56.1606356
2006-07-01	55.3114799
2006-08-01	56.0579793
2006-09-01	55.8807087
2006-10-01	55.4300261
2006-11-01	55.6657259
2006-12-01	56.5709343
2007-01-01	55.9088906
2007-02-01	55.7237192
2007-03-01	55.4785061
2007-04-01	55.5078277
2007-05-01	56.5180794
2007-06-01	55.9082891
2007-07-01	55.8240935
2007-08-01	56.0047644
2007-09-01	56.3749198
2007-10-01	56.4124705
2007-11-01	56.5260622
2007-12-01	56.6011746
2008-01-01	56.7864115
2008-02-01	56.7960592
2008-03-01	57.0041543
2008-04-01	56.9037615
2008-05-01	56.673577
2008-06-01	56.8514786
2008-07-01	56.6477217
2008-08-01	56.4934838
2008-09-01	56.450224
2008-10-01	56.3247129
2008-11-01	56.8715136
2008-12-01	56.4986477
2009-01-01	57.0023586
2009-02-01	57.2753389
2009-03-01	57.2115239
2009-04-01	57.1963283
2009-05-01	57.2847841
2009-06-01	57.3164625
2009-07-01	57.0288478
2009-08-01	56.7003157
2009-09-01	56.2381475
2009-10-01	56.393425
2009-11-01	56.5043463
2009-12-01	56.1525628
2010-01-01	56.1433599
2010-02-01	55.7946345
2010-03-01	55.6524441
2010-04-01	56.1481391
2010-05-01	55.7814601
2010-06-01	55.76063
2010-07-01	56.2439209
2010-08-01	56.0626206
2010-09-01	56.2948127
2010-10-01	56.9027405
2010-11-01	57.1018681
2010-12-01	57.1628617
2011-01-01	56.8105137
2011-02-01	57.2161605
2011-03-01	57.3408708
2011-04-01	56.4004336
2011-05-01	56.6760849
2011-06-01	56.6117117
2011-07-01	56.7113639
2011-08-01	56.9656367
2011-09-01	57.1252781
2011-10-01	56.7604445
2011-11-01	56.8665141
2011-12-01	57.0634461
2012-01-01	56.3711003
2012-02-01	56.4569874
2012-03-01	56.6919349
2012-04-01	56.0193591
2012-05-01	56.8105029
2012-06-01	56.4830583
2012-07-01	56.5127148
2012-08-01	56.1749273
2012-09-01	57.0722067
2012-10-01	56.9751053
2012-11-01	56.3190346
2012-12-01	56.6492731
2013-01-01	56.982824
2013-02-01	57.1371567
2013-03-01	57.1608943
2013-04-01	57.5573782
2013-05-01	57.503529
2013-06-01	57.2713522
2013-07-01	57.2139058
2013-08-01	57.9090489
2013-09-01	57.0553784
2013-10-01	56.9983619
2013-11-01	56.7511285
2013-12-01	56.6275846
2014-01-01	57.2047951
2014-02-01	57.0404634
2014-03-01	57.3169173
2014-04-01	57.1711962
2014-05-01	56.7028116
2014-06-01	56.8532069
2014-07-01	56.6153531
2014-08-01	56.8707206
2014-09-01	56.5927883
2014-10-01	57.089367
2014-11-01	56.6132875
2014-12-01	56.5410769
2015-01-01	56.7419911
2015-02-01	57.199539
