date	value
1983-09-01	3640
1983-12-01	3948
1984-03-01	3770
1984-06-01	4054
1984-09-01	3950
1984-12-01	4213
1985-03-01	3936
1985-06-01	4335
1985-09-01	4284
1985-12-01	4721
1986-03-01	4513
1986-06-01	4785
1986-09-01	4919
1986-12-01	5266
1987-03-01	4906
1987-06-01	5389
1987-09-01	5306
1987-12-01	5723
1988-03-01	5478
1988-06-01	6019
1988-09-01	5882
1988-12-01	6564
1989-03-01	6294
1989-06-01	6842
1989-09-01	6825
1989-12-01	7193
1990-03-01	6889
1990-06-01	7316
1990-09-01	7180
1990-12-01	7532
1991-03-01	7134
1991-06-01	7311
1991-09-01	7425
1991-12-01	8046
1992-03-01	7718
1992-06-01	8048
1992-09-01	8213
1992-12-01	8649
1993-03-01	8184
1993-06-01	8710
1993-09-01	8403
1993-12-01	8620
1994-03-01	8601
1994-06-01	9196
1994-09-01	9286
1994-12-01	9590
1995-03-01	9516
1995-06-01	9772
1995-09-01	9955
1995-12-01	10511
1996-03-01	10104
1996-06-01	10534
1996-09-01	10883
1996-12-01	11694
1997-03-01	10990
1997-06-01	11329
1997-09-01	11445
1997-12-01	11990
1998-03-01	11477
1998-06-01	11779
1998-09-01	12257
1998-12-01	12991
1999-03-01	12034
1999-06-01	12383
1999-09-01	12586
1999-12-01	13631
2000-03-01	12827
2000-06-01	13435
2000-09-01	13799
2000-12-01	14090
2001-03-01	13673
2001-06-01	14363
2001-09-01	14925
2001-12-01	15469
2002-03-01	14739
2002-06-01	15519
2002-09-01	15789
2002-12-01	15969
2003-03-01	15364
2003-06-01	16426
2003-09-01	16910
2003-12-01	17653
2004-03-01	17176
2004-06-01	18707
2004-09-01	19087
2004-12-01	19841
2005-03-01	19046
2005-06-01	20310
2005-09-01	21370
2005-12-01	22144
2006-03-01	21501
2006-06-01	23098
2006-09-01	23706
2006-12-01	25079
2007-03-01	24545
2007-06-01	26025
2007-09-01	26782
2007-12-01	27170
2008-03-01	26382
2008-06-01	28802
2008-09-01	28780
2008-12-01	29268
2009-03-01	28095
2009-06-01	28969
2009-09-01	29078
2009-12-01	29729
2010-03-01	28459
2010-06-01	30929
2010-09-01	31528
2010-12-01	32797
2011-03-01	31302
2011-06-01	33535
2011-09-01	34388
2011-12-01	35407
2012-03-01	34171
2012-06-01	35976
2012-09-01	35975
2012-12-01	36907
2013-03-01	35223
2013-06-01	37232
2013-09-01	37327
2013-12-01	37822
2014-03-01	35870
2014-06-01	37630
2014-09-01	37963
2014-12-01	38328
2015-03-01	36536
2015-06-01	38866
2015-09-01	38850
2015-12-01	38717
2016-03-01	37159
2016-06-01	39645
2016-09-01	39537
2016-12-01	39766
2017-03-01	38183
2017-06-01	40247
2017-09-01	41116
2017-12-01	42230
2018-03-01	40461
2018-06-01	42496
2018-09-01	42907
2018-12-01	43286
2019-03-01	41573
2019-06-01	44066
2019-09-01	44982
2019-12-01	45799
2020-03-01	43814
2020-06-01	44264
2020-09-01	46085
2020-12-01	46914
2021-03-01	44971
2021-06-01	48425
2021-09-01	50112
2021-12-01	50852
2022-03-01	50030
2022-06-01	53296
2022-09-01	55103
2022-12-01	56994
2023-03-01	55158
2023-06-01	58548
2023-09-01	60426
2023-12-01	62066
2024-03-01	60361
2024-06-01	64667
2024-09-01	66436
2024-12-01	67910
2025-03-01	65311
2025-06-01	69233
2025-09-01	70267
2025-12-01	72157
2026-03-01	68910
2026-06-01	73336
