date	value
1991-01-01	206091
1991-02-01	216939
1991-03-01	203595
1991-04-01	192619
1991-05-01	200372
1991-06-01	200121
1991-07-01	217475
1991-08-01	204543
1991-09-01	202717
1991-10-01	201740
1991-11-01	201149
1991-12-01	199378
1992-01-01	193133
1992-02-01	204130
1992-03-01	196338
1992-04-01	196930
1992-05-01	199116
1992-06-01	194828
1992-07-01	190604
1992-08-01	196254
1992-09-01	180063
1992-10-01	192801
1992-11-01	195053
1992-12-01	192295
1993-01-01	195552
1993-02-01	198665
1993-03-01	189968
1993-04-01	186082
1993-05-01	197157
1993-06-01	196299
1993-07-01	196320
1993-08-01	213034
1993-09-01	197688
1993-10-01	194847
1993-11-01	198850
1993-12-01	206785
1994-01-01	197951
1994-02-01	205411
1994-03-01	199642
1994-04-01	198303
1994-05-01	202074
1994-06-01	202324
1994-07-01	191614
1994-08-01	209311
1994-09-01	195924
1994-10-01	209060
1994-11-01	200251
1994-12-01	208747
1995-01-01	204700
1995-02-01	194466
1995-03-01	203780
1995-04-01	211258
1995-05-01	206423
1995-06-01	208896
1995-07-01	203905
1995-08-01	232385
1995-09-01	208943
1995-10-01	209960
1995-11-01	206671
1995-12-01	214925
1996-01-01	210500
1996-02-01	211286
1996-03-01	210543
1996-04-01	202218
1996-05-01	207930
1996-06-01	189924
1996-07-01	199431
1996-08-01	186106
1996-09-01	182835
1996-10-01	180318
1996-11-01	188867
1996-12-01	185305
1997-01-01	181584
1997-02-01	178431
1997-03-01	190267
1997-04-01	191394
1997-05-01	185644
1997-06-01	185822
1997-07-01	185849
1997-08-01	206897
1997-09-01	194030
1997-10-01	200827
1997-11-01	199203
1997-12-01	200241
1998-01-01	197595
1998-02-01	193166
1998-03-01	189185
1998-04-01	181026
1998-05-01	190087
1998-06-01	189516
1998-07-01	189063
1998-08-01	200436
1998-09-01	200991
1998-10-01	193636
1998-11-01	210637
1998-12-01	198902
1999-01-01	193893
1999-02-01	200025
1999-03-01	193425
1999-04-01	189851
1999-05-01	186670
1999-06-01	195086
1999-07-01	181449
1999-08-01	211071
1999-09-01	192426
1999-10-01	198054
1999-11-01	198002
1999-12-01	200346
2000-01-01	180049
2000-02-01	199542
2000-03-01	198184
2000-04-01	195666
2000-05-01	203534
2000-06-01	190666
2000-07-01	191783
2000-08-01	208540
2000-09-01	197898
2000-10-01	200529
2000-11-01	204835
2000-12-01	190290
2001-01-01	187182
2001-02-01	207334
2001-03-01	193059
2001-04-01	198989
2001-05-01	199519
2001-06-01	181933
2001-07-01	179495
2001-08-01	199820
2001-09-01	181107
2001-10-01	186936
2001-11-01	199568
2001-12-01	188972
2002-01-01	182996
2002-02-01	197549
2002-03-01	188074
2002-04-01	189151
2002-05-01	201554
2002-06-01	186602
2002-07-01	186364
2002-08-01	183317
2002-09-01	189495
2002-10-01	179646
2002-11-01	189075
2002-12-01	184532
2003-01-01	181172
2003-02-01	189824
2003-03-01	194156
2003-04-01	188237
2003-05-01	189802
2003-06-01	181542
2003-07-01	180320
2003-08-01	181859
2003-09-01	191435
2003-10-01	187835
2003-11-01	199352
2003-12-01	188724
2004-01-01	185080
2004-02-01	183731
2004-03-01	180431
2004-04-01	177371
2004-05-01	179968
2004-06-01	162235
2004-07-01	163619
2004-08-01	203582
2004-09-01	184142
2004-10-01	180218
2004-11-01	183585
2004-12-01	179978
2005-01-01	174931
2005-02-01	193455
2005-03-01	189460
2005-04-01	177202
2005-05-01	194900
2005-06-01	177362
2005-07-01	180047
2005-08-01	199246
2005-09-01	183595
2005-10-01	183989
2005-11-01	186378
2005-12-01	183928
2006-01-01	172325
2006-02-01	180196
2006-03-01	168391
2006-04-01	179206
2006-05-01	185495
2006-06-01	173649
2006-07-01	165179
2006-08-01	183040
2006-09-01	169461
2006-10-01	166681
2006-11-01	173046
2006-12-01	165687
2007-01-01	165856
2007-02-01	158135
2007-03-01	160925
2007-04-01	164622
2007-05-01	162246
2007-06-01	167969
2007-07-01	165124
2007-08-01	183828
2007-09-01	171720
2007-10-01	157643
2007-11-01	178701
2007-12-01	168817
2008-01-01	160699
2008-02-01	186250
2008-03-01	177636
2008-04-01	182227
2008-05-01	180926
2008-06-01	180616
2008-07-01	186963
2008-08-01	182277
2008-09-01	166663
2008-10-01	158253
2008-11-01	175784
2008-12-01	172681
2009-01-01	169427
2009-02-01	169812
2009-03-01	174389
2009-04-01	178402
2009-05-01	170043
2009-06-01	170430
2009-07-01	170814
2009-08-01	190115
2009-09-01	172882
2009-10-01	181727
2009-11-01	186010
2009-12-01	183790
2010-01-01	165694
