date	value
1959-09-01	67
1959-12-01	69
1960-03-01	71
1960-06-01	74
1960-09-01	77
1960-12-01	79
1961-03-01	82
1961-06-01	84
1961-09-01	87
1961-12-01	90
1962-03-01	92
1962-06-01	94
1962-09-01	95
1962-12-01	97
1963-03-01	100
1963-06-01	103
1963-09-01	106
1963-12-01	109
1964-03-01	113
1964-06-01	116
1964-09-01	120
1964-12-01	123
1965-03-01	127
1965-06-01	132
1965-09-01	137
1965-12-01	141
1966-03-01	145
1966-06-01	149
1966-09-01	152
1966-12-01	155
1967-03-01	159
1967-06-01	164
1967-09-01	169
1967-12-01	173
1968-03-01	179
1968-06-01	186
1968-09-01	193
1968-12-01	199
1969-03-01	207
1969-06-01	217
1969-09-01	228
1969-12-01	238
1970-03-01	245
1970-06-01	252
1970-09-01	256
1970-12-01	262
1971-03-01	269
1971-06-01	275
1971-09-01	280
1971-12-01	286
1972-03-01	295
1972-06-01	307
1972-09-01	315
1972-12-01	327
1973-03-01	343
1973-06-01	364
1973-09-01	390
1973-12-01	411
1974-03-01	433
1974-06-01	455
1974-09-01	477
1974-12-01	500
1975-03-01	524
1975-06-01	549
1975-09-01	571
1975-12-01	596
1976-03-01	624
1976-06-01	656
1976-09-01	694
1976-12-01	726
1977-03-01	756
1977-06-01	783
1977-09-01	801
1977-12-01	829
1978-03-01	863
1978-06-01	903
1978-09-01	939
1978-12-01	980
1979-03-01	1032
1979-06-01	1095
1979-09-01	1169
1979-12-01	1233
1980-03-01	1297
1980-06-01	1361
1980-09-01	1403
1980-12-01	1467
1981-03-01	1555
1981-06-01	1667
1981-09-01	1820
1981-12-01	1932
1982-03-01	2026
1982-06-01	2104
1982-09-01	2171
1982-12-01	2249
1983-03-01	2319
1983-06-01	2382
1983-09-01	2426
1983-12-01	2490
1984-03-01	2566
1984-06-01	2655
1984-09-01	2721
1984-12-01	2810
1985-03-01	2935
1985-06-01	3095
1985-09-01	3274
1985-12-01	3434
1986-03-01	3611
1986-06-01	3805
1986-09-01	4076
1986-12-01	4270
1987-03-01	4403
1987-06-01	4474
1987-09-01	4415
1987-12-01	4487
1988-03-01	4628
1988-06-01	4839
1988-09-01	5138
1988-12-01	5349
1989-03-01	5542
1989-06-01	5718
1989-09-01	6024
1989-12-01	6200
1990-03-01	6227
1990-06-01	6106
1990-09-01	5855
1990-12-01	5734
1991-03-01	5594
1991-06-01	5434
1991-09-01	5235
1991-12-01	5076
1992-03-01	4936
1992-06-01	4816
1992-09-01	4602
1992-12-01	4482
1993-03-01	4476
1993-06-01	4584
1993-09-01	4750
1993-12-01	4858
1994-03-01	5021
1994-06-01	5240
1994-09-01	5578
1994-12-01	5797
1995-03-01	5952
1995-06-01	6044
1995-09-01	6180
1995-12-01	6272
1996-03-01	6257
1996-06-01	6136
1996-09-01	5880
1996-12-01	5758
1997-03-01	5666
1997-06-01	5601
1997-09-01	5487
1997-12-01	5423
1998-03-01	5435
1998-06-01	5525
1998-09-01	5609
1998-12-01	5699
1999-03-01	5871
1999-06-01	6125
1999-09-01	6557
1999-12-01	6811
2000-03-01	6969
2000-06-01	7030
2000-09-01	7506
2000-12-01	7486
2001-03-01	7578
2001-06-01	7512
2001-09-01	7549
2001-12-01	7542
2002-03-01	7492
2002-06-01	7702
2002-09-01	8095
2002-12-01	8278
2003-03-01	8337
2003-06-01	8821
2003-09-01	8854
2003-12-01	8831
2004-03-01	9185
2004-06-01	9570
2004-09-01	9600
2004-12-01	9864
2005-03-01	10613
2005-06-01	10986
2005-09-01	11260
2005-12-01	11686
2006-03-01	12097
2006-06-01	12703
2006-09-01	13046
2006-12-01	13563
2007-03-01	14146
2007-06-01	14649
2007-09-01	15668
2007-12-01	16343
2008-03-01	16632
2008-06-01	16871
2008-09-01	17269
2008-12-01	17643
2009-03-01	17597
2009-06-01	17469
2009-09-01	17214
2009-12-01	17345
2010-03-01	17438
2010-06-01	17770
2010-09-01	18897
2010-12-01	19391
2011-03-01	19796
2011-06-01	19966
2011-09-01	20295
2011-12-01	20487
2012-03-01	20641
2012-06-01	20709
2012-09-01	20322
2012-12-01	20226
2013-03-01	20518
2013-06-01	20944
2013-09-01	21650
2013-12-01	22117
2014-03-01	22517
2014-06-01	22999
2014-09-01	23733
2014-12-01	24121
2015-03-01	24504
2015-06-01	24777
2015-09-01	24736
2015-12-01	24969
2016-03-01	25103
2016-06-01	25189
2016-09-01	24852
2016-12-01	24802
2017-03-01	24944
2017-06-01	25458
2017-09-01	26306
2017-12-01	26696
2018-03-01	27022
2018-06-01	27402
2018-09-01	28185
2018-12-01	28438
2019-03-01	28135
2019-06-01	27405
2019-09-01	27588
2019-12-01	27631
2020-03-01	27219
2020-06-01	23580
2020-09-01	26432
2020-12-01	25078
2021-03-01	26933
2021-06-01	28766
2021-09-01	33323
2021-12-01	34052
2022-03-01	34922
2022-06-01	35357
2022-09-01	34914
2022-12-01	34397
2023-03-01	34629
2023-06-01	34844
2023-09-01	35623
2023-12-01	36142
2024-03-01	36911
2024-06-01	37844
2024-09-01	37204
2024-12-01	37139
2025-03-01	36780
