date	value
1983-09-01	190
1983-12-01	198
1984-03-01	205
1984-06-01	210
1984-09-01	220
1984-12-01	226
1985-03-01	228
1985-06-01	235
1985-09-01	247
1985-12-01	252
1986-03-01	253
1986-06-01	265
1986-09-01	276
1986-12-01	282
1987-03-01	281
1987-06-01	295
1987-09-01	313
1987-12-01	323
1988-03-01	324
1988-06-01	347
1988-09-01	367
1988-12-01	366
1989-03-01	368
1989-06-01	379
1989-09-01	387
1989-12-01	393
1990-03-01	388
1990-06-01	402
1990-09-01	421
1990-12-01	432
1991-03-01	432
1991-06-01	446
1991-09-01	457
1991-12-01	464
1992-03-01	462
1992-06-01	476
1992-09-01	486
1992-12-01	499
1993-03-01	493
1993-06-01	506
1993-09-01	521
1993-12-01	530
1994-03-01	524
1994-06-01	534
1994-09-01	552
1994-12-01	566
1995-03-01	557
1995-06-01	577
1995-09-01	591
1995-12-01	612
1996-03-01	613
1996-06-01	615
1996-09-01	642
1996-12-01	657
1997-03-01	659
1997-06-01	675
1997-09-01	690
1997-12-01	724
1998-03-01	716
1998-06-01	728
1998-09-01	749
1998-12-01	768
1999-03-01	765
1999-06-01	784
1999-09-01	800
1999-12-01	823
2000-03-01	806
2000-06-01	804
2000-09-01	961
2000-12-01	885
2001-03-01	879
2001-06-01	881
2001-09-01	899
2001-12-01	928
2002-03-01	919
2002-06-01	936
2002-09-01	957
2002-12-01	997
2003-03-01	962
2003-06-01	967
2003-09-01	975
2003-12-01	1018
2004-03-01	984
2004-06-01	1005
2004-09-01	1014
2004-12-01	1051
2005-03-01	1015
2005-06-01	1053
2005-09-01	1059
2005-12-01	1079
2006-03-01	1085
2006-06-01	1117
2006-09-01	1122
2006-12-01	1150
2007-03-01	1129
2007-06-01	1159
2007-09-01	1224
2007-12-01	1232
2008-03-01	1227
2008-06-01	1230
2008-09-01	1216
2008-12-01	1284
2009-03-01	1247
2009-06-01	1287
2009-09-01	1371
2009-12-01	1402
2010-03-01	1410
2010-06-01	1458
2010-09-01	1500
2010-12-01	1509
2011-03-01	1530
2011-06-01	1533
2011-09-01	1538
2011-12-01	1506
2012-03-01	1489
2012-06-01	1500
2012-09-01	1498
2012-12-01	1498
2013-03-01	1460
2013-06-01	1474
2013-09-01	1484
2013-12-01	1482
2014-03-01	1458
2014-06-01	1499
2014-09-01	1505
2014-12-01	1521
2015-03-01	1490
2015-06-01	1549
2015-09-01	1552
2015-12-01	1557
2016-03-01	1537
2016-06-01	1568
2016-09-01	1597
2016-12-01	1607
2017-03-01	1599
2017-06-01	1626
2017-09-01	1676
2017-12-01	1708
2018-03-01	1652
2018-06-01	1682
2018-09-01	1722
2018-12-01	1781
2019-03-01	1719
2019-06-01	1776
2019-09-01	1769
2019-12-01	1808
2020-03-01	1656
2020-06-01	867
2020-09-01	1222
2020-12-01	1414
2021-03-01	1543
2021-06-01	1700
2021-09-01	1322
2021-12-01	1696
2022-03-01	1742
2022-06-01	2261
2022-09-01	2361
2022-12-01	2391
2023-03-01	2315
2023-06-01	2397
2023-09-01	2549
2023-12-01	2534
2024-03-01	2505
2024-06-01	2525
2024-09-01	2678
2024-12-01	2756
2025-03-01	2694
2025-06-01	2751
