date	value
1986-06-01	83.3
1986-09-01	82.1
1986-12-01	82.8
1987-03-01	83.2
1987-06-01	82.3
1987-09-01	83.5
1987-12-01	84.8
1988-03-01	85.9
1988-06-01	87
1988-09-01	87.9
1988-12-01	92.1
1989-03-01	92.5
1989-06-01	92.7
1989-09-01	97.1
1989-12-01	101.1
1990-03-01	99.7
1990-06-01	101.9
1990-09-01	103.4
1990-12-01	104.8
1991-03-01	110.7
1991-06-01	105.9
1991-09-01	104.5
1991-12-01	105.8
1992-03-01	108.7
1992-06-01	107.1
1992-09-01	107.6
1992-12-01	106.2
1993-03-01	110.3
1993-06-01	116.4
1993-09-01	108.2
1993-12-01	107.6
1994-03-01	109.8
1994-06-01	110.6
1994-09-01	113.3
1994-12-01	110.8
1995-03-01	111.6
1995-06-01	111.2
1995-09-01	110
1995-12-01	107.5
1996-03-01	107.7
1996-06-01	107.9
1996-09-01	107.8
1996-12-01	106.7
1997-03-01	109.3
1997-06-01	109
1997-09-01	109.8
1997-12-01	110.8
1998-03-01	114
1998-06-01	113.7
1998-09-01	113.1
1998-12-01	113
1999-03-01	113.7
1999-06-01	116.5
1999-09-01	120.1
1999-12-01	122
2000-03-01	123.6
2000-06-01	126.9
2000-09-01	127.6
2000-12-01	127.2
2001-03-01	133.1
2001-06-01	136.5
2001-09-01	140.7
2001-12-01	146.5
2002-03-01	153.4
2002-06-01	159.7
2002-09-01	168.7
2002-12-01	177.4
2003-03-01	185
2003-06-01	199.1
2003-09-01	207.2
2003-12-01	220.4
2004-03-01	227.1
2004-06-01	232.8
2004-09-01	235.8
2004-12-01	239.8
2005-03-01	245.3
2005-06-01	249.1
