date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	65.1
1977-12-01	66.4
1978-03-01	58.7
1978-06-01	64.3
1978-09-01	66.5
1978-12-01	69.3
1979-03-01	62.1
1979-06-01	67.1
1979-09-01	71
1979-12-01	72.1
1980-03-01	65.1
1980-06-01	68.2
1980-09-01	71.2
1980-12-01	74.5
1981-03-01	65.8
1981-06-01	70.6
1981-09-01	74.2
1981-12-01	76.1
1982-03-01	66.6
1982-06-01	72.2
1982-09-01	73
1982-12-01	67.8
1983-03-01	58.7
1983-06-01	65.8
1983-09-01	68
1983-12-01	69.6
1984-03-01	63.5
1984-06-01	68.3
1984-09-01	73.1
1984-12-01	72
1985-03-01	65.5
1985-06-01	72.5
1985-09-01	73.7
1985-12-01	75.3
1986-03-01	65.6
1986-06-01	70.3
1986-09-01	74.9
1986-12-01	75.1
1987-03-01	67.9
1987-06-01	74.7
1987-09-01	78.8
1987-12-01	81.5
1988-03-01	73.8
1988-06-01	78.1
1988-09-01	82.6
1988-12-01	87.4
1989-03-01	77.1
1989-06-01	83.2
1989-09-01	84.2
1989-12-01	84.2
1990-03-01	77.4
1990-06-01	80.5
1990-09-01	83.1
1990-12-01	83.6
1991-03-01	74.8
1991-06-01	77.6
1991-09-01	80.4
1991-12-01	80.4
1992-03-01	72.7
1992-06-01	76.2
1992-09-01	78.9
1992-12-01	81.9
1993-03-01	75.6
1993-06-01	79.9
1993-09-01	82
1993-12-01	85.7
1994-03-01	79.1
1994-06-01	83.6
1994-09-01	87.3
1994-12-01	87.9
1995-03-01	79.2
1995-06-01	83
1995-09-01	86.9
1995-12-01	89.6
1996-03-01	83.9
1996-06-01	84.9
1996-09-01	89.5
1996-12-01	91
1997-03-01	83
1997-06-01	87.1
1997-09-01	92
1997-12-01	93.5
1998-03-01	86.3
1998-06-01	90.5
1998-09-01	94.4
1998-12-01	96.5
1999-03-01	89.7
1999-06-01	90.3
1999-09-01	93.9
1999-12-01	95.7
2000-03-01	92.1
2000-06-01	94
2000-09-01	98.9
2000-12-01	100.1
2001-03-01	90.3
2001-06-01	95.1
2001-09-01	98.1
2001-12-01	101.8
2002-03-01	95.3
2002-06-01	100.2
2002-09-01	102.8
2002-12-01	105.7
2003-03-01	100.4
2003-06-01	103.2
2003-09-01	105
2003-12-01	107.2
2004-03-01	100.9
2004-06-01	104.5
2004-09-01	105.8
2004-12-01	106.1
2005-03-01	98.9
2005-06-01	103
2005-09-01	106.2
2005-12-01	104.6
2006-03-01	97.2
2006-06-01	102.8
2006-09-01	105.9
2006-12-01	109.1
2007-03-01	100.5
2007-06-01	103.8
2007-09-01	109.4
2007-12-01	110.5
2008-03-01	106.7
2008-06-01	112.1
2008-09-01	113.4
2008-12-01	106.8
2009-03-01	94.7
2009-06-01	99.4
2009-09-01	102.9
2009-12-01	107.7
2010-03-01	100.6
2010-06-01	103.9
2010-09-01	106.4
2010-12-01	106.6
2011-03-01	96.5
2011-06-01	104.2
2011-09-01	108.8
2011-12-01	108.7
2012-03-01	99.7
2012-06-01	101
2012-09-01	104.9
2012-12-01	105.7
2013-03-01	95.5
2013-06-01	99.5
2013-09-01	102.9
2013-12-01	105.8
2014-03-01	93.2
2014-06-01	100.2
2014-09-01	100.9
2014-12-01	103.2
2015-03-01	93
2015-06-01	98.5
2015-09-01	100.3
2015-12-01	100.6
2016-03-01	90
2016-06-01	96.5
2016-09-01	98.5
2016-12-01	99.9
2017-03-01	89.2
2017-06-01	97.1
2017-09-01	100.9
2017-12-01	100.4
2018-03-01	93.3
2018-06-01	98.7
2018-09-01	101.1
2018-12-01	100.9
2019-03-01	92
2019-06-01	96.1
2019-09-01	98.2
2019-12-01	100.6
2020-03-01	93.8
2020-06-01	91.3
2020-09-01	97.9
2020-12-01	100
2021-03-01	93.7
2021-06-01	99.5
2021-09-01	100.3
2021-12-01	103.5
2022-03-01	96
2022-06-01	100
2022-09-01	102.5
2022-12-01	101.5
2023-03-01	95.6
2023-06-01	101.1
2023-09-01	102.8
2023-12-01	102.2
2024-03-01	94.5
2024-06-01	100.5
2024-09-01	102.5
2024-12-01	99.8
2025-03-01	92
2025-06-01	96.6
2025-09-01	100.6
