date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	247
1985-12-01	252
1986-03-01	252
1986-06-01	349
1986-09-01	288
1986-12-01	317
1987-03-01	291
1987-06-01	287
1987-09-01	323
1987-12-01	287
1988-03-01	262
1988-06-01	214
1988-09-01	300
1988-12-01	278
1989-03-01	291
1989-06-01	290
1989-09-01	317
1989-12-01	378
1990-03-01	313
1990-06-01	300
1990-09-01	315
1990-12-01	332
1991-03-01	375
1991-06-01	357
1991-09-01	360
1991-12-01	359
1992-03-01	384
1992-06-01	387
1992-09-01	366
1992-12-01	397
1993-03-01	356
1993-06-01	382
1993-09-01	330
1993-12-01	370
1994-03-01	390
1994-06-01	441
1994-09-01	441
1994-12-01	452
1995-03-01	343
1995-06-01	372
1995-09-01	434
1995-12-01	412
1996-03-01	416
1996-06-01	575
1996-09-01	448
1996-12-01	433
1997-03-01	486
1997-06-01	451
1997-09-01	309
1997-12-01	530
1998-03-01	511
1998-06-01	413
1998-09-01	456
1998-12-01	527
1999-03-01	474
1999-06-01	240
1999-09-01	557
1999-12-01	416
2000-03-01	501
2000-06-01	610
2000-09-01	566
2000-12-01	474
2001-03-01	517
2001-06-01	427
2001-09-01	594
2001-12-01	564
2002-03-01	501
2002-06-01	484
2002-09-01	597
2002-12-01	662
2003-03-01	579
2003-06-01	541
2003-09-01	562
2003-12-01	668
2004-03-01	692
2004-06-01	521
2004-09-01	634
2004-12-01	703
2005-03-01	738
2005-06-01	752
2005-09-01	783
2005-12-01	811
2006-03-01	753
2006-06-01	676
2006-09-01	1009
2006-12-01	708
2007-03-01	782
2007-06-01	683
2007-09-01	710
2007-12-01	928
2008-03-01	853
2008-06-01	1149
2008-09-01	815
2008-12-01	893
2009-03-01	902
2009-06-01	834
2009-09-01	870
2009-12-01	1133
2010-03-01	1297
2010-06-01	1338
2010-09-01	1023
2010-12-01	1084
2011-03-01	1287
2011-06-01	1291
2011-09-01	1319
2011-12-01	1475
2012-03-01	1141
2012-06-01	1547
2012-09-01	1211
2012-12-01	1022
2013-03-01	1055
2013-06-01	866
2013-09-01	1125
2013-12-01	1125
2014-03-01	962
2014-06-01	953
2014-09-01	1143
2014-12-01	1019
2015-03-01	1054
2015-06-01	1072
2015-09-01	952
2015-12-01	938
2016-03-01	1320
2016-06-01	1213
2016-09-01	1188
2016-12-01	1270
2017-03-01	1253
2017-06-01	1159
2017-09-01	1340
2017-12-01	1434
2018-03-01	1454
2018-06-01	1322
2018-09-01	1583
2018-12-01	1334
2019-03-01	1314
2019-06-01	1426
2019-09-01	1405
2019-12-01	1481
2020-03-01	1464
2020-06-01	1235
2020-09-01	1273
2020-12-01	1414
2021-03-01	1276
2021-06-01	1155
2021-09-01	1502
2021-12-01	1515
2022-03-01	1548
2022-06-01	1384
2022-09-01	1191
2022-12-01	1214
2023-03-01	1215
2023-06-01	1344
2023-09-01	1229
2023-12-01	1219
2024-03-01	1276
2024-06-01	1352
2024-09-01	1593
2024-12-01	1380
2025-03-01	1354
2025-06-01	1220
2025-09-01	1275
