date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	52.74
1980-12-01	55.06
1981-03-01	55.28
1981-06-01	58.04
1981-09-01	58.37
1981-12-01	59.36
1982-03-01	59.58
1982-06-01	63.22
1982-09-01	64.1
1982-12-01	65.87
1983-03-01	65.87
1983-06-01	69.95
1983-09-01	70.17
1983-12-01	69.07
1984-03-01	69.18
1984-06-01	71.61
1984-09-01	71.83
1984-12-01	74.59
1985-03-01	74.92
1985-06-01	76.79
1985-09-01	77.46
1985-12-01	78.23
1986-03-01	78.34
1986-06-01	89.37
1986-09-01	90.03
1986-12-01	92.02
1987-03-01	92.13
1987-06-01	93.67
1987-09-01	94.01
1987-12-01	96.21
1988-03-01	96.54
1988-06-01	99.52
1988-09-01	100.96
1988-12-01	105.15
1989-03-01	105.26
1989-06-01	110.45
1989-09-01	110.34
1989-12-01	109.89
1990-03-01	110.11
1990-06-01	111
1990-09-01	110.89
1990-12-01	113.87
1991-03-01	114.31
1991-06-01	115.74
1991-09-01	116.07
1991-12-01	115.63
1992-03-01	116.29
1992-06-01	114.86
1992-09-01	114.75
1992-12-01	114.53
1993-03-01	113.76
1993-06-01	115.08
1993-09-01	114.42
1993-12-01	113.2
1994-03-01	113.2
1994-06-01	114.2
1994-09-01	113.87
1994-12-01	114.75
1995-03-01	111.55
1995-06-01	111.77
1995-09-01	109.89
1995-12-01	112.21
1996-03-01	111
1996-06-01	114.2
1996-09-01	112.76
1996-12-01	114.09
1997-03-01	113.65
1997-06-01	112.54
1997-09-01	110.78
1997-12-01	114.31
1998-03-01	111.77
1998-06-01	112.65
1998-09-01	109.24
1998-12-01	111.57
1999-03-01	109.78
1999-06-01	110.17
1999-09-01	108.88
1999-12-01	108.9
2000-03-01	108.66
2000-06-01	108.97
2000-09-01	118.1
2000-12-01	116.56
2001-03-01	116.93
2001-06-01	116.83
2001-09-01	116.36
2001-12-01	118.65
2002-03-01	119.36
2002-06-01	117.72
2002-09-01	118.99
2002-12-01	117.27
2003-03-01	112.68
2003-06-01	114.39
2003-09-01	112.66
2003-12-01	113.84
2004-03-01	111.63
2004-06-01	112.3
2004-09-01	113.91
2004-12-01	113.63
2005-03-01	111.76
2005-06-01	111.58
2005-09-01	111.23
2005-12-01	112.44
2006-03-01	109.49
2006-06-01	112.56
2006-09-01	114.31
2006-12-01	112.81
2007-03-01	113.98
2007-06-01	109.78
2007-09-01	111.71
2007-12-01	114.27
2008-03-01	110.22
2008-06-01	112.52
2008-09-01	112.01
2008-12-01	113.53
2009-03-01	109.34
2009-06-01	107.13
2009-09-01	110.63
2009-12-01	110.84
2010-03-01	106.85
2010-06-01	102.74
2010-09-01	106.41
2010-12-01	107.02
2011-03-01	103.79
2011-06-01	101.38
2011-09-01	106.63
2011-12-01	105.46
2012-03-01	108.38
2012-06-01	107.92
2012-09-01	107.3
2012-12-01	109.56
2013-03-01	102.15
2013-06-01	105.4
2013-09-01	107.61
2013-12-01	106.26
2014-03-01	102.75
2014-06-01	101.48
2014-09-01	102.01
2014-12-01	107.3
2015-03-01	101.86
2015-06-01	98.79
2015-09-01	99.04
2015-12-01	101.21
2016-03-01	96.67
2016-06-01	101.05
2016-09-01	100.23
2016-12-01	101.13
2017-03-01	98.22
2017-06-01	98.96
2017-09-01	100.09
2017-12-01	98.29
2018-03-01	93.96
2018-06-01	96.42
2018-09-01	95.84
2018-12-01	92.46
2019-03-01	92.35
2019-06-01	94.19
2019-09-01	96.73
2019-12-01	95.99
2020-03-01	95.86
2020-06-01	94.97
2020-09-01	95.33
2020-12-01	97.4
2021-03-01	96.91
2021-06-01	101.16
2021-09-01	94.19
2021-12-01	98.49
2022-03-01	94.78
2022-06-01	101.19
2022-09-01	98.02
2022-12-01	103.81
2023-03-01	97.22
2023-06-01	99.71
2023-09-01	98.78
2023-12-01	98.23
2024-03-01	95.28
2024-06-01	99.33
2024-09-01	96.21
2024-12-01	96.9
2025-03-01	92.88
2025-06-01	99.75
2025-09-01	96.89
2025-12-01	96.76
