date	value
1978-02-01	9818
1978-03-01	10322
1978-04-01	9683
1978-05-01	9004
1978-06-01	9078
1978-07-01	10054
1978-08-01	10267
1978-09-01	11367
1978-10-01	9988
1978-11-01	9033
1978-12-01	9661
1979-01-01	8485
1979-02-01	8248
1979-03-01	10411
1979-04-01	11271
1979-05-01	10026
1979-06-01	10560
1979-07-01	11984
1979-08-01	10358
1979-09-01	9549
1979-10-01	10176
1979-11-01	10303
1979-12-01	11389
1980-01-01	12712
1980-02-01	13950
1980-03-01	15242
1980-04-01	13893
1980-05-01	12455
1980-06-01	12912
1980-07-01	13127
1980-08-01	12374
1980-09-01	13726
1980-10-01	13067
1980-11-01	12424
1980-12-01	11542
1981-01-01	14036
1981-02-01	15046
1981-03-01	13710
1981-04-01	13882
1981-05-01	14825
1981-06-01	13995
1981-07-01	12783
1981-08-01	12767
1981-09-01	16215
1981-10-01	14853
1981-11-01	15323
1981-12-01	15743
1982-01-01	17928
1982-02-01	16509
1982-03-01	15914
1982-04-01	17205
1982-05-01	17583
1982-06-01	17305
1982-07-01	17248
1982-08-01	14775
1982-09-01	16379
1982-10-01	17502
1982-11-01	14677
1982-12-01	15237
1983-01-01	14583
1983-02-01	14071
1983-03-01	15134
1983-04-01	16269
1983-05-01	16924
1983-06-01	17090
1983-07-01	18860
1983-08-01	17629
1983-09-01	17069
1983-10-01	17283
1983-11-01	15877
1983-12-01	16515
1984-01-01	15299
1984-02-01	16851
1984-03-01	13672
1984-04-01	14325
1984-05-01	15024
1984-06-01	16538
1984-07-01	13535
1984-08-01	14069
1984-09-01	16503
1984-10-01	15915
1984-11-01	15281
1984-12-01	15192
1985-01-01	15182
1985-02-01	18797
1985-03-01	19761
1985-04-01	19977
1985-05-01	19846
1985-06-01	19994
1985-07-01	18895
1985-08-01	18454
1985-09-01	19411
1985-10-01	18362
1985-11-01	18460
1985-12-01	19718
1986-01-01	20380
1986-02-01	21549
1986-03-01	20706
1986-04-01	22053
1986-05-01	21640
1986-06-01	20030
1986-07-01	21663
1986-08-01	20387
1986-09-01	20198
1986-10-01	20033
1986-11-01	20022
1986-12-01	18951
1987-01-01	19039
1987-02-01	19468
1987-03-01	21469
1987-04-01	20250
1987-05-01	20454
1987-06-01	21006
1987-07-01	22533
1987-08-01	20804
1987-09-01	19507
1987-10-01	20462
1987-11-01	20862
1987-12-01	18933
1988-01-01	17791
1988-02-01	16408
1988-03-01	16350
1988-04-01	17832
1988-05-01	18550
1988-06-01	17699
1988-07-01	20873
1988-08-01	22253
1988-09-01	23152
1988-10-01	22897
1988-11-01	22211
1988-12-01	23534
1989-01-01	22805
1989-02-01	21696
1989-03-01	21663
1989-04-01	26187
1989-05-01	22493
1989-06-01	22394
1989-07-01	24654
1989-08-01	23430
1989-09-01	22545
1989-10-01	23161
1989-11-01	25438
1989-12-01	24366
1990-01-01	24159
1990-02-01	23496
1990-03-01	23203
1990-04-01	22434
1990-05-01	22215
1990-06-01	22448
1990-07-01	24294
1990-08-01	20283
1990-09-01	21466
1990-10-01	21904
1990-11-01	22328
1990-12-01	18763
1991-01-01	20413
1991-02-01	21919
1991-03-01	23703
1991-04-01	23557
1991-05-01	22399
1991-06-01	23412
1991-07-01	24390
1991-08-01	24056
1991-09-01	23996
1991-10-01	23518
1991-11-01	21893
1991-12-01	22941
1992-01-01	20557
1992-02-01	20648
1992-03-01	21854
1992-04-01	21496
1992-05-01	21497
1992-06-01	21042
1992-07-01	21924
1992-08-01	21415
1992-09-01	21176
1992-10-01	21610
1992-11-01	22650
1992-12-01	22856
1993-01-01	23282
1993-02-01	23759
1993-03-01	24848
1993-04-01	25268
1993-05-01	24077
1993-06-01	23692
1993-07-01	22834
1993-08-01	23532
1993-09-01	23560
1993-10-01	23645
1993-11-01	23016
1993-12-01	23419
1994-01-01	20449
1994-02-01	22886
1994-03-01	23863
1994-04-01	23330
1994-05-01	21956
1994-06-01	23941
1994-07-01	24160
1994-08-01	23061
1994-09-01	24996
1994-10-01	25039
1994-11-01	24665
1994-12-01	26072
1995-01-01	26027
1995-02-01	25784
1995-03-01	25801
1995-04-01	24704
1995-05-01	24413
1995-06-01	24778
1995-07-01	24373
1995-08-01	24142
1995-09-01	22790
1995-10-01	22926
1995-11-01	22508
1995-12-01	23353
1996-01-01	24333
1996-02-01	24169
1996-03-01	25891
1996-04-01	23065
1996-05-01	22857
1996-06-01	24363
1996-07-01	26842
1996-08-01	25822
1996-09-01	25348
1996-10-01	24038
1996-11-01	23490
1996-12-01	24817
1997-01-01	23356
1997-02-01	22786
1997-03-01	25050
1997-04-01	25170
1997-05-01	24649
1997-06-01	24632
1997-07-01	25827
1997-08-01	23746
1997-09-01	28766
1997-10-01	27984
1997-11-01	29578
1997-12-01	28823
1998-01-01	26716
1998-02-01	26487
1998-03-01	26911
1998-04-01	26567
1998-05-01	27259
1998-06-01	26623
1998-07-01	28895
1998-08-01	27334
1998-09-01	29650
1998-10-01	27441
