date	value
1984-11-01	5150
1985-02-01	5435
1985-05-01	6062
1985-08-01	5649
1985-11-01	6140
1986-02-01	5995
1986-05-01	5803
1986-08-01	5548
1986-11-01	5770
1987-02-01	6487
1987-05-01	5865
1987-08-01	5516
1987-11-01	5335
1988-02-01	5483
1988-05-01	5585
1988-08-01	5754
1988-11-01	6840
1989-02-01	6254
1989-05-01	6297
1989-08-01	6365
1989-11-01	6043
1990-02-01	6017
1990-05-01	5928
1990-08-01	5711
1990-11-01	5850
1991-02-01	6752
1991-05-01	6189
1991-08-01	6846
1991-11-01	5597
1992-02-01	6093
1992-05-01	6097
1992-08-01	6317
1992-11-01	6172
1993-02-01	6833
1993-05-01	7011
1993-08-01	6818
1993-11-01	5507
1994-02-01	5909
1994-05-01	5801
1994-08-01	5960
1994-11-01	6947
1995-02-01	5966
1995-05-01	5986
1995-08-01	5939
1995-11-01	5994
1996-02-01	6765
1996-05-01	7509
1996-08-01	7298
1996-11-01	6704
1997-02-01	6421
1997-05-01	6094
1997-08-01	5507
1997-11-01	6539
1998-02-01	6995
1998-05-01	6301
1998-08-01	5796
1998-11-01	6899
1999-02-01	5938
1999-05-01	4990
1999-08-01	5241
1999-11-01	7210
2000-02-01	5829
2000-05-01	5250
2000-08-01	5299
2000-11-01	5735
2001-02-01	6112
2001-05-01	6075
2001-08-01	6034
2001-11-01	6439
2002-02-01	5751
2002-05-01	6582
2002-08-01	5893
2002-11-01	5116
2003-02-01	5813
2003-05-01	6674
2003-08-01	7343
2003-11-01	7598
2004-02-01	5959
2004-05-01	5851
2004-08-01	5045
2004-11-01	5144
2005-02-01	4878
2005-05-01	4954
2005-08-01	5053
2005-11-01	4915
2006-02-01	6594
2006-05-01	7328
2006-08-01	7757
2006-11-01	7548
2007-02-01	6474
2007-05-01	5396
2007-08-01	5864
2007-11-01	5600
2008-02-01	5738
2008-05-01	6552
2008-08-01	6073
2008-11-01	5096
2009-02-01	6002
2009-05-01	5308
2009-08-01	6047
2009-11-01	6347
2010-02-01	6243
2010-05-01	7635
2010-08-01	7944
2010-11-01	6305
2011-02-01	6721
2011-05-01	5833
2011-08-01	5307
2011-11-01	6236
2012-02-01	6401
2012-05-01	6414
2012-08-01	4485
2012-11-01	4477
2013-02-01	4845
2013-05-01	7556
2013-08-01	6281
2013-11-01	7213
2014-02-01	6772
2014-05-01	5164
2014-08-01	7423
2014-11-01	7034
2015-02-01	7301
2015-05-01	6095
2015-08-01	5216
2015-11-01	5603
2016-02-01	6158
2016-05-01	5904
2016-08-01	5137
2016-11-01	4716
2017-02-01	5445
2017-05-01	5803
2017-08-01	7251
2017-11-01	7342
2018-02-01	6975
2018-05-01	6419
2018-08-01	6945
2018-11-01	6886
2019-02-01	6181
2019-05-01	5751
2019-08-01	6060
2019-11-01	5898
2020-02-01	6368
2020-05-01	5633
2020-08-01	6335
2020-11-01	6083
2021-02-01	5525
2021-05-01	5688
2021-08-01	7006
2021-11-01	8302
2022-02-01	8532
2022-05-01	7434
2022-08-01	5984
2022-11-01	6233
2023-02-01	5968
2023-05-01	6811
2023-08-01	7073
2023-11-01	7620
2024-02-01	6990
2024-05-01	5787
2024-08-01	6040
2024-11-01	6111
2025-02-01	8204
2025-05-01	7735
2025-08-01	7696
2025-11-01	7530
2026-02-01	8115
2026-05-01	6610
