date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	661
1985-12-01	820
1986-03-01	713
1986-06-01	1051
1986-09-01	699
1986-12-01	683
1987-03-01	625
1987-06-01	834
1987-09-01	604
1987-12-01	692
1988-03-01	596
1988-06-01	804
1988-09-01	565
1988-12-01	601
1989-03-01	661
1989-06-01	603
1989-09-01	599
1989-12-01	760
1990-03-01	710
1990-06-01	740
1990-09-01	721
1990-12-01	595
1991-03-01	578
1991-06-01	705
1991-09-01	614
1991-12-01	553
1992-03-01	577
1992-06-01	777
1992-09-01	746
1992-12-01	801
1993-03-01	705
1993-06-01	981
1993-09-01	738
1993-12-01	688
1994-03-01	697
1994-06-01	906
1994-09-01	900
1994-12-01	877
1995-03-01	924
1995-06-01	849
1995-09-01	865
1995-12-01	686
1996-03-01	506
1996-06-01	986
1996-09-01	682
1996-12-01	725
1997-03-01	862
1997-06-01	1044
1997-09-01	793
1997-12-01	675
1998-03-01	761
1998-06-01	915
1998-09-01	986
1998-12-01	888
1999-03-01	945
1999-06-01	1218
1999-09-01	1036
1999-12-01	960
2000-03-01	1180
2000-06-01	1178
2000-09-01	798
2000-12-01	976
2001-03-01	1088
2001-06-01	1355
2001-09-01	994
2001-12-01	1540
2002-03-01	1354
2002-06-01	1472
2002-09-01	1428
2002-12-01	1489
2003-03-01	1143
2003-06-01	1882
2003-09-01	1277
2003-12-01	1294
2004-03-01	1390
2004-06-01	1289
2004-09-01	1192
2004-12-01	1253
2005-03-01	1243
2005-06-01	1631
2005-09-01	1638
2005-12-01	1591
2006-03-01	1557
2006-06-01	1096
2006-09-01	1333
2006-12-01	1647
2007-03-01	1417
2007-06-01	1407
2007-09-01	1255
2007-12-01	1410
2008-03-01	1264
2008-06-01	1675
2008-09-01	1775
2008-12-01	1646
2009-03-01	1592
2009-06-01	1512
2009-09-01	2012
2009-12-01	2790
2010-03-01	1842
2010-06-01	2459
2010-09-01	2730
2010-12-01	2221
2011-03-01	1938
2011-06-01	2010
2011-09-01	1480
2011-12-01	4076
2012-03-01	1392
2012-06-01	1486
2012-09-01	2199
2012-12-01	2067
2013-03-01	2407
2013-06-01	2707
2013-09-01	1739
2013-12-01	1985
2014-03-01	1944
2014-06-01	2732
2014-09-01	1629
2014-12-01	2254
2015-03-01	2105
2015-06-01	2699
2015-09-01	1901
2015-12-01	2367
2016-03-01	2125
2016-06-01	4218
2016-09-01	2429
2016-12-01	2899
2017-03-01	3793
2017-06-01	3727
2017-09-01	3262
2017-12-01	4781
2018-03-01	3887
2018-06-01	4951
2018-09-01	3721
2018-12-01	4516
2019-03-01	3705
2019-06-01	4549
2019-09-01	3909
2019-12-01	4497
2020-03-01	4040
2020-06-01	5428
2020-09-01	4460
2020-12-01	5274
2021-03-01	4852
2021-06-01	6065
2021-09-01	4925
2021-12-01	5828
2022-03-01	5096
2022-06-01	6769
2022-09-01	5362
2022-12-01	5685
2023-03-01	5320
2023-06-01	7031
2023-09-01	5663
2023-12-01	5848
2024-03-01	5139
2024-06-01	6565
2024-09-01	4976
2024-12-01	5458
2025-03-01	4827
2025-06-01	5910
2025-09-01	4745
