date	value
1984-11-01	3902
1985-02-01	2977
1985-05-01	3053
1985-08-01	3567
1985-11-01	2893
1986-02-01	3068
1986-05-01	3890
1986-08-01	4441
1986-11-01	2588
1987-02-01	2755
1987-05-01	3995
1987-08-01	4152
1987-11-01	2038
1988-02-01	3158
1988-05-01	4422
1988-08-01	5399
1988-11-01	5291
1989-02-01	3991
1989-05-01	6356
1989-08-01	4735
1989-11-01	5142
1990-02-01	4784
1990-05-01	3821
1990-08-01	3807
1990-11-01	5042
1991-02-01	6593
1991-05-01	5010
1991-08-01	4501
1991-11-01	6189
1992-02-01	12526
1992-05-01	9347
1992-08-01	10415
1992-11-01	5239
1993-02-01	4981
1993-05-01	5006
1993-08-01	3795
1993-11-01	7472
1994-02-01	4692
1994-05-01	4608
1994-08-01	5770
1994-11-01	4429
1995-02-01	5294
1995-05-01	6692
1995-08-01	5651
1995-11-01	8787
1996-02-01	8331
1996-05-01	8416
1996-08-01	6102
1996-11-01	8840
1997-02-01	8211
1997-05-01	11306
1997-08-01	10951
1997-11-01	5622
1998-02-01	5528
1998-05-01	6200
1998-08-01	7195
1998-11-01	7726
1999-02-01	7249
1999-05-01	8445
1999-08-01	8988
1999-11-01	7428
2000-02-01	5830
2000-05-01	2759
2000-08-01	3728
2000-11-01	4116
2001-02-01	4555
2001-05-01	4613
2001-08-01	3756
2001-11-01	3276
2002-02-01	3273
2002-05-01	4624
2002-08-01	5640
2002-11-01	5020
2003-02-01	5266
2003-05-01	3297
2003-08-01	3563
2003-11-01	3928
2004-02-01	4237
2004-05-01	3134
2004-08-01	3688
2004-11-01	4874
2005-02-01	4109
2005-05-01	2720
2005-08-01	4068
2005-11-01	3753
2006-02-01	3930
2006-05-01	2955
2006-08-01	2909
2006-11-01	3953
2007-02-01	5880
2007-05-01	6757
2007-08-01	5741
2007-11-01	8398
2008-02-01	4431
2008-05-01	3773
2008-08-01	5416
2008-11-01	4461
2009-02-01	5837
2009-05-01	5670
2009-08-01	6383
2009-11-01	5825
2010-02-01	5514
2010-05-01	6350
2010-08-01	5181
2010-11-01	4985
2011-02-01	6093
2011-05-01	6064
2011-08-01	6039
2011-11-01	4005
2012-02-01	4784
2012-05-01	5352
2012-08-01	5875
2012-11-01	5702
2013-02-01	4101
2013-05-01	4744
2013-08-01	7271
2013-11-01	5922
2014-02-01	6374
2014-05-01	7491
2014-08-01	5334
2014-11-01	7092
2015-02-01	6670
2015-05-01	5929
2015-08-01	5821
2015-11-01	6948
2016-02-01	6268
2016-05-01	6145
2016-08-01	4766
2016-11-01	7064
2017-02-01	6240
2017-05-01	5203
2017-08-01	6933
2017-11-01	7529
2018-02-01	6491
2018-05-01	6381
2018-08-01	7521
2018-11-01	7565
2019-02-01	6747
2019-05-01	4754
2019-08-01	7653
2019-11-01	7932
2020-02-01	7571
2020-05-01	6376
2020-08-01	6033
2020-11-01	7504
2021-02-01	7817
2021-05-01	7698
2021-08-01	7245
2021-11-01	7359
2022-02-01	6326
2022-05-01	5942
2022-08-01	8145
2022-11-01	7306
2023-02-01	6010
2023-05-01	5901
2023-08-01	5823
2023-11-01	6281
2024-02-01	6735
2024-05-01	7277
2024-08-01	5480
2024-11-01	5264
2025-02-01	6402
2025-05-01	5734
2025-08-01	5459
2025-11-01	6556
2026-02-01	7245
2026-05-01	6865
