date	value
1959-09-01	15.2
1959-12-01	15.1
1960-03-01	15.3
1960-06-01	15.7
1960-09-01	16.2
1960-12-01	16
1961-03-01	15.9
1961-06-01	16.1
1961-09-01	16.6
1961-12-01	17.2
1962-03-01	17.2
1962-06-01	17.3
1962-09-01	17.2
1962-12-01	17.4
1963-03-01	17.3
1963-06-01	17.4
1963-09-01	17.5
1963-12-01	17.6
1964-03-01	17.7
1964-06-01	17.9
1964-09-01	18.2
1964-12-01	18.5
1965-03-01	18.7
1965-06-01	18.6
1965-09-01	18.6
1965-12-01	18.6
1966-03-01	18.5
1966-06-01	18.6
1966-09-01	19.1
1966-12-01	19.3
1967-03-01	19.4
1967-06-01	19.2
1967-09-01	19.5
1967-12-01	19.8
1968-03-01	20
1968-06-01	20.1
1968-09-01	20.2
1968-12-01	20.5
1969-03-01	20.7
1969-06-01	20.7
1969-09-01	20.7
1969-12-01	21.1
1970-03-01	21.7
1970-06-01	22.2
1970-09-01	22.5
1970-12-01	22.8
1971-03-01	23.6
1971-06-01	23.8
1971-09-01	24.5
1971-12-01	24.6
1972-03-01	24.4
1972-06-01	24.7
1972-09-01	25.2
1972-12-01	25.4
1973-03-01	25.7
1973-06-01	26.3
1973-09-01	27.1
1973-12-01	27.8
1974-03-01	28.3
1974-06-01	30.9
1974-09-01	32.4
1974-12-01	34.2
1975-03-01	35.6
1975-06-01	36.7
1975-09-01	38
1975-12-01	39.1
1976-03-01	40.3
1976-06-01	42.2
1976-09-01	42.9
1976-12-01	43.8
1977-03-01	45.1
1977-06-01	46.5
1977-09-01	47.2
1977-12-01	47.6
1978-03-01	48.5
1978-06-01	48.9
1978-09-01	49.4
1978-12-01	49.9
1979-03-01	50.6
1979-06-01	51.1
1979-09-01	52.6
1979-12-01	53.2
1980-03-01	55.2
1980-06-01	55.8
1980-09-01	57.3
1980-12-01	57.9
1981-03-01	59.1
1981-06-01	60.3
1981-09-01	62.1
1981-12-01	62.6
1982-03-01	65.5
1982-06-01	67.4
1982-09-01	69.4
1982-12-01	70
1983-03-01	70.8
1983-06-01	71.7
1983-09-01	71.8
1983-12-01	73.1
1984-03-01	74
1984-06-01	74.7
1984-09-01	73.9
1984-12-01	74.1
1985-03-01	75.2
1985-06-01	78.7
1985-09-01	80.8
1985-12-01	82
1986-03-01	82.1
1986-06-01	83.7
1986-09-01	88.4
1986-12-01	90.2
1987-03-01	87.9
1987-06-01	88.5
1987-09-01	89
1987-12-01	88.5
1988-03-01	88.2
1988-06-01	87.6
1988-09-01	88
1988-12-01	86.5
1989-03-01	84.1
1989-06-01	87.1
1989-09-01	92
1989-12-01	89.9
1990-03-01	90.4
1990-06-01	90.9
1990-09-01	92.7
1990-12-01	90.7
1991-03-01	90.8
1991-06-01	91.6
1991-09-01	91.1
1991-12-01	89.4
1992-03-01	90
1992-06-01	88.4
1992-09-01	89.8
1992-12-01	89.6
1993-03-01	92.2
1993-06-01	91.4
1993-09-01	91.5
1993-12-01	92.2
1994-03-01	93.1
1994-06-01	87.6
1994-09-01	87.2
1994-12-01	81.2
1995-03-01	105.2
1995-06-01	88.1
1995-09-01	86.7
1995-12-01	87.1
1996-03-01	85.7
1996-06-01	83.7
1996-09-01	84.6
1996-12-01	83.1
1997-03-01	82.5
1997-06-01	84
1997-09-01	94.9
1997-12-01	77.8
1998-03-01	80
1998-06-01	104.1
1998-09-01	79.4
1998-12-01	82.8
1999-03-01	82.9
1999-06-01	131.8
1999-09-01	78.9
1999-12-01	78.6
2000-03-01	79.4
2000-06-01	91.9
2000-09-01	82.5
2000-12-01	83.4
2001-03-01	84.3
2001-06-01	90.6
2001-09-01	85.6
2001-12-01	83.5
2002-03-01	84.2
2002-06-01	88.2
2002-09-01	79.5
2002-12-01	79.4
2003-03-01	83.5
2003-06-01	85.1
2003-09-01	76.2
2003-12-01	74.9
2004-03-01	72.6
2004-06-01	75.5
2004-09-01	76.1
2004-12-01	75.4
2005-03-01	74.8
2005-06-01	76.2
2005-09-01	77.2
2005-12-01	79.7
2006-03-01	81.2
