date	value
1983-09-01	440
1983-12-01	592
1984-03-01	438
1984-06-01	446
1984-09-01	453
1984-12-01	605
1985-03-01	468
1985-06-01	522
1985-09-01	550
1985-12-01	728
1986-03-01	505
1986-06-01	564
1986-09-01	599
1986-12-01	758
1987-03-01	554
1987-06-01	628
1987-09-01	644
1987-12-01	844
1988-03-01	647
1988-06-01	695
1988-09-01	682
1988-12-01	913
1989-03-01	685
1989-06-01	774
1989-09-01	799
1989-12-01	1022
1990-03-01	776
1990-06-01	836
1990-09-01	825
1990-12-01	1049
1991-03-01	792
1991-06-01	837
1991-09-01	875
1991-12-01	1093
1992-03-01	861
1992-06-01	894
1992-09-01	891
1992-12-01	1134
1993-03-01	848
1993-06-01	881
1993-09-01	885
1993-12-01	1187
1994-03-01	893
1994-06-01	929
1994-09-01	984
1994-12-01	1293
1995-03-01	930
1995-06-01	994
1995-09-01	1014
1995-12-01	1348
1996-03-01	1040
1996-06-01	1109
1996-09-01	1168
1996-12-01	1465
1997-03-01	1098
1997-06-01	1150
1997-09-01	1166
1997-12-01	1492
1998-03-01	1111
1998-06-01	1169
1998-09-01	1193
1998-12-01	1469
1999-03-01	1090
1999-06-01	1128
1999-09-01	1180
1999-12-01	1498
2000-03-01	1107
2000-06-01	1240
2000-09-01	1223
2000-12-01	1664
2001-03-01	1299
2001-06-01	1316
2001-09-01	1329
2001-12-01	1732
2002-03-01	1281
2002-06-01	1398
2002-09-01	1476
2002-12-01	1991
2003-03-01	1442
2003-06-01	1534
2003-09-01	1567
2003-12-01	2073
2004-03-01	1545
2004-06-01	1560
2004-09-01	1626
2004-12-01	2127
2005-03-01	1586
2005-06-01	1673
2005-09-01	1698
2005-12-01	2175
2006-03-01	1650
2006-06-01	1780
2006-09-01	1825
2006-12-01	2418
2007-03-01	1888
2007-06-01	1981
2007-09-01	2158
2007-12-01	2812
2008-03-01	2133
2008-06-01	2205
2008-09-01	2166
2008-12-01	2880
2009-03-01	2176
2009-06-01	2365
2009-09-01	2414
2009-12-01	3108
2010-03-01	2286
2010-06-01	2495
2010-09-01	2562
2010-12-01	3281
2011-03-01	2486
2011-06-01	2582
2011-09-01	2724
2011-12-01	3519
2012-03-01	2554
2012-06-01	2711
2012-09-01	2840
2012-12-01	3598
2013-03-01	2730
2013-06-01	2816
2013-09-01	2885
2013-12-01	3809
2014-03-01	2886
2014-06-01	3027
2014-09-01	3258
2014-12-01	4326
2015-03-01	3238
2015-06-01	3386
2015-09-01	3508
2015-12-01	4657
2016-03-01	3467
2016-06-01	3614
2016-09-01	3544
2016-12-01	4704
2017-03-01	3460
2017-06-01	3595
2017-09-01	3552
2017-12-01	4775
2018-03-01	3633
2018-06-01	3718
2018-09-01	3666
2018-12-01	4755
2019-03-01	3455
2019-06-01	3548
2019-09-01	3632
2019-12-01	4812
2020-03-01	3618
2020-06-01	4186
2020-09-01	4525
2020-12-01	5704
2021-03-01	4057
2021-06-01	4153
2021-09-01	3764
2021-12-01	5849
2022-03-01	4522
2022-06-01	4577
