date	value
1994-11-15	497.2
1995-05-15	509.8
1995-11-15	522.9
1996-05-15	535.3
1996-11-15	539.7
1997-05-15	546.9
1997-11-15	558.3
1998-05-15	561.1
1998-11-15	568
1999-05-15	579.9
1999-11-15	594.2
2000-05-15	610.9
2000-11-15	614.6
2001-05-15	626.1
2001-11-15	641.7
2002-05-15	648.4
2002-11-15	685.9
2003-05-15	690.2
2003-11-15	710
2004-05-15	711.9
2004-11-15	730.8
2005-05-15	739.9
2005-11-15	779.9
2006-05-15	801.5
2006-11-15	806.6
2007-05-15	833.6
2007-11-15	862.8
2008-05-15	854.2
2008-11-15	882.5
2009-05-15	895
2009-11-15	931.5
2010-05-15	951.3
2010-11-15	944.9
2011-05-15	939.5
2011-11-15	978.8
2012-05-15	969.3
2012-11-15	1008.3
2013-05-15	1022
2013-11-15	1031.8
2014-05-15	1040.4
2014-11-15	1063.6
2015-05-15	1101.4
2015-11-15	1127.5
2016-05-15	1114.9
2016-11-15	1133.9
2017-05-15	1124.3
2017-11-15	1142.6
2018-05-15	1161.3
2018-11-15	1184.9
2019-05-15	1200.1
2019-11-15	1249.3
2020-05-15	1259.8
2020-11-15	1289.3
2021-05-15	1311.3
2021-11-15	1314.4
2022-05-15	1327
2022-11-15	1353.8
2023-05-15	1383.7
