date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	22.73
1980-12-01	23.98
1981-03-01	24.66
1981-06-01	25.26
1981-09-01	25.83
1981-12-01	26.67
1982-03-01	25.87
1982-06-01	26.36
1982-09-01	26.78
1982-12-01	27.31
1983-03-01	27.35
1983-06-01	27.65
1983-09-01	27.76
1983-12-01	28.64
1984-03-01	28.98
1984-06-01	29.05
1984-09-01	29.05
1984-12-01	29.01
1985-03-01	29.85
1985-06-01	30.19
1985-09-01	30.6
1985-12-01	31.17
1986-03-01	31.67
1986-06-01	32.31
1986-09-01	32.76
1986-12-01	32.92
1987-03-01	33.14
1987-06-01	33.56
1987-09-01	34.13
1987-12-01	34.47
1988-03-01	34.85
1988-06-01	35.26
1988-09-01	35.6
1988-12-01	36.1
1989-03-01	37.12
1989-06-01	36.97
1989-09-01	36.97
1989-12-01	37.61
1990-03-01	38.26
1990-06-01	38.67
1990-09-01	39.01
1990-12-01	39.81
1991-03-01	40.64
1991-06-01	41.25
1991-09-01	42.2
1991-12-01	42.8
1992-03-01	42.92
1992-06-01	43.45
1992-09-01	43.48
1992-12-01	43.71
1993-03-01	44.32
1993-06-01	45.23
1993-09-01	45.64
1993-12-01	45.98
1994-03-01	46.48
1994-06-01	46.7
1994-09-01	47.23
1994-12-01	47.91
1995-03-01	48.67
1995-06-01	49.43
1995-09-01	50.34
1995-12-01	50.76
1996-03-01	51.63
1996-06-01	52.04
1996-09-01	52.88
1996-12-01	53.26
1997-03-01	54.32
1997-06-01	54.66
1997-09-01	55.04
1997-12-01	55.68
1998-03-01	56.29
1998-06-01	56.4
1998-09-01	56.48
1998-12-01	56.88
1999-03-01	57.61
1999-06-01	57.79
1999-09-01	58.31
1999-12-01	59.7
2000-03-01	60.49
2000-06-01	61.61
2000-09-01	60.05
2000-12-01	58.06
2001-03-01	58.18
2001-06-01	58.44
2001-09-01	59.15
2001-12-01	61.53
2002-03-01	61.76
2002-06-01	62.23
2002-09-01	62.51
2002-12-01	64.09
2003-03-01	64.83
2003-06-01	65.33
2003-09-01	65.11
2003-12-01	65.57
2004-03-01	65.84
2004-06-01	66.65
2004-09-01	67.08
2004-12-01	67.25
2005-03-01	68.46
2005-06-01	69.74
2005-09-01	69.55
2005-12-01	71.16
2006-03-01	71.37
2006-06-01	72.06
2006-09-01	72.64
2006-12-01	73.46
2007-03-01	74.19
2007-06-01	74.75
2007-09-01	76.59
2007-12-01	80.88
2008-03-01	82.82
2008-06-01	83.8
2008-09-01	84.95
2008-12-01	85.99
2009-03-01	84.66
2009-06-01	82.12
2009-09-01	81.72
2009-12-01	81.88
2010-03-01	81.97
2010-06-01	82.21
2010-09-01	82.21
2010-12-01	81.9
2011-03-01	76.84
2011-06-01	73.32
2011-09-01	73.54
2011-12-01	73.59
2012-03-01	73.79
2012-06-01	73.66
2012-09-01	73.29
2012-12-01	72.99
2013-03-01	71.9
2013-06-01	71.23
2013-09-01	71.55
2013-12-01	71.85
2014-03-01	71.95
2014-06-01	71.95
2014-09-01	71.83
2014-12-01	71.92
2015-03-01	71.88
2015-06-01	71.55
2015-09-01	71.37
2015-12-01	71.03
2016-03-01	71.15
2016-06-01	71.16
2016-09-01	71.14
2016-12-01	70.97
2017-03-01	71.24
2017-06-01	71.07
2017-09-01	70.96
2017-12-01	71.41
2018-03-01	71.32
2018-06-01	71.78
2018-09-01	71.34
2018-12-01	72.8
2019-03-01	72.5
2019-06-01	73.9
2019-09-01	76.16
2019-12-01	77.47
2020-03-01	78.09
2020-06-01	78.62
2020-09-01	78.37
2020-12-01	78.91
2021-03-01	78.7
2021-06-01	78.61
2021-09-01	78.88
2021-12-01	79.96
2022-03-01	82.13
2022-06-01	82.8
2022-09-01	91.63
2022-12-01	94.26
2023-03-01	95.38
2023-06-01	95.44
2023-09-01	96.65
2023-12-01	97.95
2024-03-01	97.78
2024-06-01	97.59
2024-09-01	97.77
2024-12-01	97.22
2025-03-01	97.23
2025-06-01	97.57
2025-09-01	99.07
2025-12-01	100.93
