date	value
1994-11-15	702.7
1995-05-15	757.2
1995-11-15	758.7
1996-05-15	770.8
1996-11-15	813.6
1997-05-15	811.4
1997-11-15	836.8
1998-05-15	842.7
1998-11-15	819.9
1999-05-15	857
1999-11-15	830
2000-05-15	828.2
2000-11-15	856.3
2001-05-15	815.5
2001-11-15	872.4
2002-05-15	903.2
2002-11-15	944.2
2003-05-15	1015.6
2003-11-15	1021.9
2004-05-15	1001.8
2004-11-15	1056.7
2005-05-15	1130.9
2005-11-15	1115.6
2006-05-15	1105.1
2006-11-15	1117.9
2007-05-15	1204.9
2007-11-15	1215.6
2008-05-15	1255.6
2008-11-15	1312.8
2009-05-15	1373.5
2009-11-15	1415.8
2010-05-15	1445.9
2010-11-15	1462.2
2011-05-15	1504.1
2011-11-15	1574
2012-05-15	1629.6
2012-11-15	1657.3
2013-05-15	1702.8
2013-11-15	1722.1
2014-05-15	1720.3
2014-11-15	1755.7
2015-05-15	1727.2
2015-11-15	1734
2016-05-15	1709.5
2016-11-15	1740
2017-05-15	1786.4
2017-11-15	1773.8
2018-05-15	1761.1
2018-11-15	1668.1
2019-05-15	1749.2
2019-11-15	1857.8
2020-05-15	1866.4
2020-11-15	1794.7
2021-05-15	1858.3
2021-11-15	1932.7
2022-05-15	1938.9
2022-11-15	1993.7
