date	value
1978-02-01	5.4625256
1978-03-01	4.9263522
1978-04-01	5.2200571
1978-05-01	4.7836293
1978-06-01	5.2426349
1978-07-01	5.6524865
1978-08-01	5.8782014
1978-09-01	5.8673994
1978-10-01	5.2466466
1978-11-01	5.7021627
1978-12-01	5.0355998
1979-01-01	5.2882205
1979-02-01	5.3158116
1979-03-01	5.2060758
1979-04-01	5.5989094
1979-05-01	5.2716038
1979-06-01	5.6172182
1979-07-01	5.3348363
1979-08-01	5.1979016
1979-09-01	5.4207488
1979-10-01	4.8285632
1979-11-01	4.7079499
1979-12-01	4.5553654
1980-01-01	4.7476181
1980-02-01	5.1284987
1980-03-01	5.2859934
1980-04-01	4.9630342
1980-05-01	4.940886
1980-06-01	5.3308181
1980-07-01	5.4111019
1980-08-01	5.5498281
1980-09-01	5.799878
1980-10-01	5.2823007
1980-11-01	5.4639686
1980-12-01	5.2731471
1981-01-01	5.2069615
1981-02-01	5.5743441
1981-03-01	5.5537282
1981-04-01	5.1773911
1981-05-01	4.9834606
1981-06-01	5.3175808
1981-07-01	5.3158493
1981-08-01	5.0532062
1981-09-01	5.0303453
1981-10-01	4.9554471
1981-11-01	5.1573478
1981-12-01	4.7842227
1982-01-01	4.6520001
1982-02-01	5.8398049
1982-03-01	5.6542337
1982-04-01	6.1170198
1982-05-01	6.132093
1982-06-01	5.9866338
1982-07-01	6.623872
1982-08-01	6.9273677
1982-09-01	7.2506977
1982-10-01	7.3351925
1982-11-01	8.1794524
1982-12-01	8.2893277
1983-01-01	7.908636
1983-02-01	8.480018
1983-03-01	9.6041263
1983-04-01	8.9351019
1983-05-01	8.8234205
1983-06-01	8.5954607
1983-07-01	8.8605029
1983-08-01	8.8259573
1983-09-01	9.4518824
1983-10-01	8.2794443
1983-11-01	8.2552189
1983-12-01	7.7532076
1984-01-01	7.9719605
1984-02-01	8.2602676
1984-03-01	8.2549734
1984-04-01	8.4598297
1984-05-01	8.2262353
1984-06-01	7.8090032
1984-07-01	8.1241025
1984-08-01	8.4993937
1984-09-01	8.4331906
1984-10-01	7.9511113
1984-11-01	7.9465374
1984-12-01	7.6431645
1985-01-01	7.6160915
1985-02-01	8.3976111
1985-03-01	7.782205
1985-04-01	7.0845055
1985-05-01	6.8553661
1985-06-01	7.4599611
1985-07-01	7.5702076
1985-08-01	7.4797236
1985-09-01	7.7721415
1985-10-01	7.1887637
1985-11-01	7.0411901
1985-12-01	6.8719469
1986-01-01	7.1968461
1986-02-01	7.6355615
1986-03-01	7.7330837
1986-04-01	7.538402
1986-05-01	7.4055208
1986-06-01	7.8157297
1986-07-01	8.0127775
1986-08-01	8.2018103
1986-09-01	7.6943203
1986-10-01	7.6688653
1986-11-01	8.3060266
1986-12-01	7.8192122
1987-01-01	8.1173509
1987-02-01	8.3375919
1987-03-01	8.1951057
1987-04-01	8.4683122
1987-05-01	8.5442386
1987-06-01	7.7225142
1987-07-01	7.6478231
1987-08-01	7.6483754
1987-09-01	8.0183429
1987-10-01	7.3431487
1987-11-01	7.1991748
1987-12-01	7.1881334
1988-01-01	7.2748929
1988-02-01	7.9967039
1988-03-01	7.8251662
1988-04-01	8.0755056
1988-05-01	7.1789742
1988-06-01	7.9160971
1988-07-01	7.6502752
1988-08-01	7.316564
1988-09-01	7.135538
1988-10-01	6.94116
1988-11-01	6.7037927
1988-12-01	7.0345808
1989-01-01	7.2379504
1989-02-01	7.8965329
1989-03-01	7.4914376
1989-04-01	6.9851167
1989-05-01	7.5571889
1989-06-01	7.5294413
1989-07-01	7.199608
1989-08-01	6.8017142
1989-09-01	7.1891503
1989-10-01	6.3026305
1989-11-01	7.1283643
1989-12-01	6.7906097
1990-01-01	6.8680413
1990-02-01	7.5187591
1990-03-01	7.3179901
1990-04-01	7.5404268
1990-05-01	7.1988841
1990-06-01	7.567809
1990-07-01	7.83035
1990-08-01	7.3722208
1990-09-01	8.2208284
1990-10-01	8.36177
1990-11-01	8.7050503
1990-12-01	8.665699
1991-01-01	8.8951656
1991-02-01	10.0459271
1991-03-01	10.0759242
1991-04-01	10.6667363
1991-05-01	10.0994675
1991-06-01	10.6390662
1991-07-01	11.4900774
1991-08-01	11.2873283
1991-09-01	11.3769867
1991-10-01	10.9155879
1991-11-01	11.2029351
1991-12-01	11.283656
1992-01-01	11.1242869
1992-02-01	12.255504
1992-03-01	11.4787832
1992-04-01	12.404331
1992-05-01	11.7969192
1992-06-01	12.3070014
1992-07-01	12.4685264
1992-08-01	12.6194578
1992-09-01	12.3812226
1992-10-01	12.216483
1992-11-01	11.802
1992-12-01	12.4608659
1993-01-01	13.1398999
1993-02-01	13.2351472
1993-03-01	13.5189402
1993-04-01	12.961297
1993-05-01	12.9959533
1993-06-01	12.1220465
1993-07-01	12.1959875
1993-08-01	12.7508879
1993-09-01	12.6409293
1993-10-01	12.5520976
1993-11-01	12.1033065
1993-12-01	12.0010716
1994-01-01	12.0975891
1994-02-01	12.4529011
1994-03-01	11.5189822
1994-04-01	11.2337055
1994-05-01	11.5059912
1994-06-01	11.1022388
1994-07-01	10.9841472
1994-08-01	11.2298746
1994-09-01	10.8102259
1994-10-01	10.7676351
1994-11-01	11.1069348
1994-12-01	10.9708894
1995-01-01	10.6621261
1995-02-01	11.5188348
1995-03-01	11.1699611
1995-04-01	10.7294988
1995-05-01	10.4067478
1995-06-01	10.1034658
1995-07-01	10.7725354
1995-08-01	10.5814669
1995-09-01	10.1569616
1995-10-01	10.6388076
1995-11-01	10.2319073
1995-12-01	10.623138
1996-01-01	10.5736866
1996-02-01	11.0464857
1996-03-01	11.1278009
1996-04-01	11.3633691
1996-05-01	11.4937913
1996-06-01	11.4775945
1996-07-01	11.4708011
1996-08-01	11.895899
1996-09-01	11.0490677
1996-10-01	11.4966492
1996-11-01	10.9693826
1996-12-01	11.2543946
1997-01-01	11.62529
1997-02-01	12.1571699
1997-03-01	11.9544507
1997-04-01	11.6401229
1997-05-01	11.8813706
1997-06-01	11.8420932
1997-07-01	11.7379305
1997-08-01	11.6252725
1997-09-01	10.2919985
1997-10-01	11.0993231
1997-11-01	10.7255478
1997-12-01	10.5854896
1998-01-01	11.4974533
1998-02-01	11.8720334
1998-03-01	11.2517068
1998-04-01	10.8729454
1998-05-01	11.3686168
1998-06-01	11.2462303
1998-07-01	11.3462927
1998-08-01	11.3502531
1998-09-01	10.4451416
1998-10-01	10.3562753
1998-11-01	10.6025651
1998-12-01	10.0279648
1999-01-01	10.3942612
1999-02-01	10.7661745
1999-03-01	10.2497251
1999-04-01	9.9824941
1999-05-01	10.6651554
1999-06-01	10.2019199
1999-07-01	9.3556741
1999-08-01	9.9313134
1999-09-01	9.6626158
1999-10-01	10.0874105
1999-11-01	9.4602465
1999-12-01	9.7019286
2000-01-01	10.4411862
2000-02-01	10.3012779
2000-03-01	9.861263
2000-04-01	9.220844
2000-05-01	10.1240709
2000-06-01	9.0627577
2000-07-01	8.5375306
2000-08-01	9.6490601
2000-09-01	8.9892148
2000-10-01	9.7803488
2000-11-01	9.5994407
2000-12-01	9.5625887
2001-01-01	9.8919362
2001-02-01	10.4806693
2001-03-01	9.8409619
2001-04-01	9.398581
2001-05-01	9.3404435
2001-06-01	9.8236642
2001-07-01	9.7751618
2001-08-01	10.0993765
2001-09-01	9.6594468
2001-10-01	10.0986312
2001-11-01	9.4523262
2001-12-01	9.5298417
2002-01-01	10.3152511
2002-02-01	10.0894372
2002-03-01	9.6448441
2002-04-01	9.4456955
2002-05-01	9.2515378
2002-06-01	8.7425243
2002-07-01	8.7547619
2002-08-01	8.8496987
2002-09-01	8.8673723
2002-10-01	8.675025
2002-11-01	8.8076935
2002-12-01	8.8773438
2003-01-01	9.3401573
2003-02-01	9.9441461
2003-03-01	9.6089052
2003-04-01	9.603144
2003-05-01	10.1584554
2003-06-01	9.9578197
2003-07-01	9.5955285
2003-08-01	9.7151605
2003-09-01	9.0365349
2003-10-01	8.8379532
2003-11-01	8.7599929
2003-12-01	8.5727523
2004-01-01	8.9409847
2004-02-01	9.7236396
2004-03-01	9.4148979
2004-04-01	8.7697013
2004-05-01	9.4574484
2004-06-01	9.6517355
2004-07-01	9.0267956
2004-08-01	9.3584436
2004-09-01	8.829396
2004-10-01	8.6414574
