date	value
1978-02-01	13.5893063
1978-03-01	13.9908418
1978-04-01	13.2006079
1978-05-01	13.2471402
1978-06-01	13.4098445
1978-07-01	13.2438186
1978-08-01	14.5280555
1978-09-01	13.44618
1978-10-01	12.5727716
1978-11-01	13.3658399
1978-12-01	13.219018
1979-01-01	14.9327078
1979-02-01	13.9690173
1979-03-01	14.2024153
1979-04-01	14.2527012
1979-05-01	13.9899744
1979-06-01	13.2553555
1979-07-01	13.6438275
1979-08-01	12.9720567
1979-09-01	13.1683361
1979-10-01	13.4466619
1979-11-01	13.479081
1979-12-01	15.0344566
1980-01-01	13.9326906
1980-02-01	14.1869608
1980-03-01	14.0653332
1980-04-01	13.924515
1980-05-01	13.9020077
1980-06-01	14.7174871
1980-07-01	14.2535019
1980-08-01	15.3981744
1980-09-01	14.2334101
1980-10-01	13.7639571
1980-11-01	13.3571
1980-12-01	13.5512448
1981-01-01	12.1183927
1981-02-01	12.6605838
1981-03-01	13.0831045
1981-04-01	12.7165099
1981-05-01	12.9132855
1981-06-01	12.7073183
1981-07-01	13.4353888
1981-08-01	13.9326344
1981-09-01	12.8990532
1981-10-01	12.9864711
1981-11-01	12.7901828
1981-12-01	13.9635397
1982-01-01	14.1360505
1982-02-01	13.5403191
1982-03-01	12.5727851
1982-04-01	13.097241
1982-05-01	13.391278
1982-06-01	13.9302316
1982-07-01	12.8519955
1982-08-01	14.1054679
1982-09-01	15.1872102
1982-10-01	15.5002668
1982-11-01	15.7904116
1982-12-01	16.7174431
1983-01-01	16.551662
1983-02-01	16.7803254
1983-03-01	16.8353145
1983-04-01	17.0391745
1983-05-01	17.3340041
1983-06-01	17.242787
1983-07-01	17.4246021
1983-08-01	17.2979611
1983-09-01	16.9935371
1983-10-01	16.3532947
1983-11-01	16.8885101
1983-12-01	15.2812395
1984-01-01	16.0119128
1984-02-01	15.6902286
1984-03-01	16.4363362
1984-04-01	16.8742118
1984-05-01	16.1111827
1984-06-01	15.4754082
1984-07-01	15.1496894
1984-08-01	15.4871319
1984-09-01	16.2010319
1984-10-01	17.7992773
1984-11-01	16.8362382
1984-12-01	16.0427656
1985-01-01	16.4615882
1985-02-01	16.7751926
1985-03-01	16.0178936
1985-04-01	16.0488637
1985-05-01	16.6569037
1985-06-01	16.8540838
1985-07-01	16.4602663
1985-08-01	16.0297758
1985-09-01	15.9410237
1985-10-01	16.4899396
1985-11-01	16.816723
1985-12-01	15.7203621
1986-01-01	16.260339
1986-02-01	16.8117333
1986-03-01	16.8775643
1986-04-01	17.3461558
1986-05-01	17.4109061
1986-06-01	17.4828192
1986-07-01	18.7051245
1986-08-01	17.8805157
1986-09-01	17.5091999
1986-10-01	17.3241683
1986-11-01	17.7754641
1986-12-01	17.8259639
1987-01-01	17.6927596
1987-02-01	18.3187077
1987-03-01	18.4526748
1987-04-01	18.0103791
1987-05-01	18.4968353
1987-06-01	18.3677138
1987-07-01	18.1538498
1987-08-01	19.1446081
1987-09-01	19.0328539
1987-10-01	18.5982534
1987-11-01	17.8795222
1987-12-01	18.2620641
1988-01-01	19.2106643
1988-02-01	17.421428
1988-03-01	18.3815464
1988-04-01	17.8072842
1988-05-01	16.9129747
1988-06-01	17.2639073
1988-07-01	15.2658105
1988-08-01	15.782182
1988-09-01	15.9051841
1988-10-01	15.8712382
1988-11-01	15.6906525
1988-12-01	16.4270556
1989-01-01	16.025451
1989-02-01	15.9138168
1989-03-01	14.9252769
1989-04-01	15.109861
1989-05-01	15.5493262
1989-06-01	14.6712922
1989-07-01	14.7604502
1989-08-01	15.8932808
1989-09-01	17.3344671
1989-10-01	16.9184595
1989-11-01	15.7731289
1989-12-01	16.2620891
1990-01-01	15.4066842
1990-02-01	16.0019893
1990-03-01	15.377716
1990-04-01	14.9453146
1990-05-01	15.3930043
1990-06-01	15.6993348
1990-07-01	16.4574388
1990-08-01	17.0511154
