date	value
1994-11-15	701
1995-05-15	726.5
1995-11-15	720.4
1996-05-15	737.5
1996-11-15	761.6
1997-05-15	776.3
1997-11-15	826.2
1998-05-15	789
1998-11-15	802.5
1999-05-15	761.5
1999-11-15	781.5
2000-05-15	803.9
2000-11-15	804.7
2001-05-15	817.3
2001-11-15	827.5
2002-05-15	833
2002-11-15	849
2003-05-15	883.9
2003-11-15	907.1
2004-05-15	922.6
2004-11-15	969.2
2005-05-15	972.7
2005-11-15	999.5
2006-05-15	1014.2
2006-11-15	1015.3
2007-05-15	1017.1
2007-11-15	990
2008-05-15	1033.8
2008-11-15	1070.5
2009-05-15	1066.8
2009-11-15	1088.9
2010-05-15	1124.4
2010-11-15	1185.3
2011-05-15	1179.4
2011-11-15	1219.1
2012-05-15	1284.7
2012-11-15	1317.5
2013-05-15	1329.2
2013-11-15	1365
2014-05-15	1357.8
2014-11-15	1358.6
2015-05-15	1368.1
2015-11-15	1377.6
2016-05-15	1397.2
2016-11-15	1401
2017-05-15	1434.7
2017-11-15	1465.5
2018-05-15	1525.5
2018-11-15	1494.2
2019-05-15	1544.7
2019-11-15	1601.2
2020-05-15	1521.1
2020-11-15	1571.2
2021-05-15	1551
2021-11-15	1593
2022-05-15	1606.2
2022-11-15	1634
2023-05-15	1649.9
