date	value
1984-11-01	4275
1985-02-01	2013
1985-05-01	3426
1985-08-01	3934
1985-11-01	3104
1986-02-01	1798
1986-05-01	4127
1986-08-01	4705
1986-11-01	4731
1987-02-01	2019
1987-05-01	4970
1987-08-01	4730
1987-11-01	4489
1988-02-01	1692
1988-05-01	5372
1988-08-01	5126
1988-11-01	5005
1989-02-01	2788
1989-05-01	4865
1989-08-01	5841
1989-11-01	5973
1990-02-01	3307
1990-05-01	4349
1990-08-01	4462
1990-11-01	4414
1991-02-01	2623
1991-05-01	5071
1991-08-01	5828
1991-11-01	5480
1992-02-01	2947
1992-05-01	3730
1992-08-01	5141
1992-11-01	5726
1993-02-01	2879
1993-05-01	5300
1993-08-01	4770
1993-11-01	4257
1994-02-01	2815
1994-05-01	5920
1994-08-01	5724
1994-11-01	5151
1995-02-01	2170
1995-05-01	5519
1995-08-01	5536
1995-11-01	6487
1996-02-01	3786
1996-05-01	5831
1996-08-01	5189
1996-11-01	4991
1997-02-01	3079
1997-05-01	5165
1997-08-01	5859
1997-11-01	4576
1998-02-01	3440
1998-05-01	5689
1998-08-01	5276
1998-11-01	6287
1999-02-01	3142
1999-05-01	6701
1999-08-01	5778
1999-11-01	6498
2000-02-01	3884
2000-05-01	5508
2000-08-01	5850
2000-11-01	5125
2001-02-01	3346
2001-05-01	5278
2001-08-01	4296
2001-11-01	4899
2002-02-01	3410
2002-05-01	6035
2002-08-01	5770
2002-11-01	5397
2003-02-01	4182
2003-05-01	6246
2003-08-01	6190
2003-11-01	7210
2004-02-01	3982
2004-05-01	7028
2004-08-01	6565
2004-11-01	7363
2005-02-01	3654
2005-05-01	7254
2005-08-01	6680
2005-11-01	6026
2006-02-01	3719
2006-05-01	6031
2006-08-01	6090
2006-11-01	6092
2007-02-01	5194
2007-05-01	6831
2007-08-01	7382
2007-11-01	8141
2008-02-01	6070
2008-05-01	9079
2008-08-01	8923
2008-11-01	7696
2009-02-01	5946
2009-05-01	5584
2009-08-01	6069
2009-11-01	7772
2010-02-01	6085
2010-05-01	8987
2010-08-01	9246
2010-11-01	8518
2011-02-01	5645
2011-05-01	7786
2011-08-01	9837
2011-11-01	10343
2012-02-01	7335
2012-05-01	9175
2012-08-01	8323
2012-11-01	9652
2013-02-01	9195
2013-05-01	9066
2013-08-01	8099
2013-11-01	7298
2014-02-01	6015
2014-05-01	7654
2014-08-01	10433
2014-11-01	10272
2015-02-01	8941
2015-05-01	9476
2015-08-01	7676
2015-11-01	9173
2016-02-01	6905
2016-05-01	8185
2016-08-01	9262
2016-11-01	9024
2017-02-01	5379
2017-05-01	6316
2017-08-01	8125
2017-11-01	8466
2018-02-01	8477
2018-05-01	7979
2018-08-01	9310
2018-11-01	10602
2019-02-01	7030
2019-05-01	9335
2019-08-01	12270
2019-11-01	10957
2020-02-01	9239
2020-05-01	10530
2020-08-01	10455
2020-11-01	10095
2021-02-01	10028
2021-05-01	11057
2021-08-01	12040
2021-11-01	11176
2022-02-01	11062
2022-05-01	10981
2022-08-01	11113
2022-11-01	12189
2023-02-01	7340
2023-05-01	11342
2023-08-01	10688
2023-11-01	11001
2024-02-01	9015
2024-05-01	9198
2024-08-01	9662
2024-11-01	11612
2025-02-01	11137
2025-05-01	12383
2025-08-01	11418
2025-11-01	11860
2026-02-01	10652
2026-05-01	11121
