date	value
1959-09-01	82
1959-12-01	91
1960-03-01	89
1960-06-01	94
1960-09-01	97
1960-12-01	98
1961-03-01	94
1961-06-01	96
1961-09-01	100
1961-12-01	105
1962-03-01	103
1962-06-01	107
1962-09-01	111
1962-12-01	116
1963-03-01	112
1963-06-01	115
1963-09-01	123
1963-12-01	128
1964-03-01	124
1964-06-01	129
1964-09-01	136
1964-12-01	141
1965-03-01	137
1965-06-01	144
1965-09-01	157
1965-12-01	164
1966-03-01	163
1966-06-01	170
1966-09-01	178
1966-12-01	193
1967-03-01	189
1967-06-01	199
1967-09-01	210
1967-12-01	219
1968-03-01	215
1968-06-01	230
1968-09-01	255
1968-12-01	265
1969-03-01	260
1969-06-01	271
1969-09-01	279
1969-12-01	292
1970-03-01	291
1970-06-01	297
1970-09-01	322
1970-12-01	340
1971-03-01	330
1971-06-01	345
1971-09-01	354
1971-12-01	382
1972-03-01	371
1972-06-01	386
1972-09-01	385
1972-12-01	402
1973-03-01	409
1973-06-01	419
1973-09-01	441
1973-12-01	474
1974-03-01	479
1974-06-01	499
1974-09-01	565
1974-12-01	578
1975-03-01	624
1975-06-01	643
1975-09-01	685
1975-12-01	718
1976-03-01	754
1976-06-01	767
1976-09-01	786
1976-12-01	801
1977-03-01	812
1977-06-01	851
1977-09-01	858
1977-12-01	901
1978-03-01	910
1978-06-01	935
1978-09-01	963
1978-12-01	1035
1979-03-01	1100
1979-06-01	1148
1979-09-01	1267
1979-12-01	1318
1980-03-01	1389
1980-06-01	1429
1980-09-01	1429
1980-12-01	1533
1981-03-01	1582
1981-06-01	1629
1981-09-01	1700
1981-12-01	1718
1982-03-01	1703
1982-06-01	1824
1982-09-01	1976
1982-12-01	2043
1983-03-01	2004
1983-06-01	2003
1983-09-01	2111
1983-12-01	2230
1984-03-01	2207
1984-06-01	2311
1984-09-01	2331
1984-12-01	2424
1985-03-01	2417
1985-06-01	2619
1985-09-01	2714
1985-12-01	2773
1986-03-01	2710
1986-06-01	2643
1986-09-01	2852
1986-12-01	3028
1987-03-01	2973
1987-06-01	2981
1987-09-01	3064
1987-12-01	3242
1988-03-01	3194
1988-06-01	3082
1988-09-01	3137
1988-12-01	3179
1989-03-01	3168
1989-06-01	3354
1989-09-01	3434
1989-12-01	3611
1990-03-01	3655
1990-06-01	3737
1990-09-01	3958
1990-12-01	4215
1991-03-01	3841
1991-06-01	3817
1991-09-01	3963
1991-12-01	4165
1992-03-01	3971
1992-06-01	4062
1992-09-01	4203
1992-12-01	4324
1993-03-01	4109
1993-06-01	4260
1993-09-01	4281
1993-12-01	4491
1994-03-01	4282
1994-06-01	4397
1994-09-01	4529
1994-12-01	4578
1995-03-01	4429
1995-06-01	4571
1995-09-01	4768
1995-12-01	4832
1996-03-01	4712
1996-06-01	4757
1996-09-01	4741
1996-12-01	4985
1997-03-01	4780
1997-06-01	4832
1997-09-01	4956
1997-12-01	5091
1998-03-01	4896
1998-06-01	5052
1998-09-01	5184
1998-12-01	5452
1999-03-01	5141
1999-06-01	5229
1999-09-01	5445
1999-12-01	5572
2000-03-01	5438
2000-06-01	5629
2000-09-01	5961
2000-12-01	6020
2001-03-01	5873
2001-06-01	6166
2001-09-01	5942
2001-12-01	6122
2002-03-01	5891
2002-06-01	6240
2002-09-01	6349
2002-12-01	6564
2003-03-01	6595
2003-06-01	6442
2003-09-01	6655
2003-12-01	6932
2004-03-01	6883
2004-06-01	7066
2004-09-01	7658
2004-12-01	7923
2005-03-01	7394
2005-06-01	7706
2005-09-01	8136
2005-12-01	8159
2006-03-01	8105
2006-06-01	8572
2006-09-01	9019
2006-12-01	8787
2007-03-01	9010
2007-06-01	9474
2007-09-01	9794
2007-12-01	10321
2008-03-01	10495
2008-06-01	11128
2008-09-01	11216
2008-12-01	9783
2009-03-01	9390
2009-06-01	9649
2009-09-01	10503
2009-12-01	10412
2010-03-01	10431
2010-06-01	10667
2010-09-01	11170
2010-12-01	11517
2011-03-01	11798
2011-06-01	11846
2011-09-01	12306
2011-12-01	12266
2012-03-01	12060
2012-06-01	12013
2012-09-01	12345
2012-12-01	12694
2013-03-01	12744
2013-06-01	12530
2013-09-01	13285
2013-12-01	13305
2014-03-01	13079
2014-06-01	12712
2014-09-01	12949
2014-12-01	12628
2015-03-01	11836
2015-06-01	12347
2015-09-01	12508
2015-12-01	12395
2016-03-01	11733
2016-06-01	11690
2016-09-01	11926
2016-12-01	12338
2017-03-01	12589
2017-06-01	12377
2017-09-01	12663
2017-12-01	13273
2018-03-01	13167
2018-06-01	13439
2018-09-01	13609
2018-12-01	13852
2019-03-01	13212
2019-06-01	13674
2019-09-01	13772
2019-12-01	14269
2020-03-01	13159
2020-06-01	8964
2020-09-01	10289
2020-12-01	11690
2021-03-01	11978
2021-06-01	12388
2021-09-01	11220
2021-12-01	13430
2022-03-01	13851
2022-06-01	14724
2022-09-01	15358
2022-12-01	15753
2023-03-01	15582
2023-06-01	15697
2023-09-01	16394
2023-12-01	16745
2024-03-01	16381
2024-06-01	16459
2024-09-01	16445
2024-12-01	16691
2025-03-01	16078
2025-06-01	16076
