date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	48
1961-12-01	49
1962-03-01	49
1962-06-01	49
1962-09-01	51
1962-12-01	50
1963-03-01	51
1963-06-01	50
1963-09-01	52
1963-12-01	52
1964-03-01	52
1964-06-01	66
1964-09-01	57
1964-12-01	60
1965-03-01	58
1965-06-01	58
1965-09-01	61
1965-12-01	63
1966-03-01	62
1966-06-01	61
1966-09-01	67
1966-12-01	64
1967-03-01	67
1967-06-01	68
1967-09-01	65
1967-12-01	67
1968-03-01	71
1968-06-01	71
1968-09-01	74
1968-12-01	74
1969-03-01	74
1969-06-01	74
1969-09-01	83
1969-12-01	86
1970-03-01	80
1970-06-01	83
1970-09-01	88
1970-12-01	89
1971-03-01	88
1971-06-01	88
1971-09-01	94
1971-12-01	105
1972-03-01	102
1972-06-01	105
1972-09-01	118
1972-12-01	173
1973-03-01	114
1973-06-01	110
1973-09-01	163
1973-12-01	168
1974-03-01	149
1974-06-01	152
1974-09-01	232
1974-12-01	240
1975-03-01	220
1975-06-01	220
1975-09-01	293
1975-12-01	374
1976-03-01	243
1976-06-01	320
1976-09-01	380
1976-12-01	418
1977-03-01	432
1977-06-01	401
1977-09-01	506
1977-12-01	473
1978-03-01	471
1978-06-01	451
1978-09-01	554
1978-12-01	508
1979-03-01	542
1979-06-01	465
1979-09-01	595
1979-12-01	553
1980-03-01	546
1980-06-01	546
1980-09-01	556
1980-12-01	666
1981-03-01	652
1981-06-01	655
1981-09-01	679
1981-12-01	721
1982-03-01	738
1982-06-01	786
1982-09-01	733
1982-12-01	1051
1983-03-01	965
1983-06-01	839
1983-09-01	1218
1983-12-01	1039
1984-03-01	1031
1984-06-01	875
1984-09-01	1311
1984-12-01	1125
1985-03-01	1113
1985-06-01	948
1985-09-01	1382
1985-12-01	983
1986-03-01	1297
1986-06-01	1169
1986-09-01	1147
1986-12-01	1453
1987-03-01	1244
1987-06-01	1341
1987-09-01	1360
1987-12-01	1455
1988-03-01	1487
1988-06-01	1389
1988-09-01	1597
1988-12-01	1506
1989-03-01	1286
1989-06-01	1573
1989-09-01	1499
1989-12-01	1781
1990-03-01	1460
1990-06-01	1795
1990-09-01	1701
1990-12-01	1990
1991-03-01	1798
1991-06-01	2155
1991-09-01	1773
1991-12-01	2073
1992-03-01	2995
1992-06-01	2025
1992-09-01	1898
1992-12-01	1669
1993-03-01	3231
1993-06-01	2842
1993-09-01	2797
1993-12-01	2400
1994-03-01	2782
1994-06-01	2435
1994-09-01	2630
1994-12-01	2620
1995-03-01	2888
1995-06-01	2598
1995-09-01	2945
1995-12-01	2552
1996-03-01	3182
1996-06-01	2834
1996-09-01	3120
1996-12-01	3118
1997-03-01	2964
1997-06-01	2922
1997-09-01	3536
1997-12-01	3500
1998-03-01	2889
1998-06-01	2300
1998-09-01	3546
1998-12-01	2932
1999-03-01	3067
1999-06-01	3502
1999-09-01	3785
1999-12-01	3131
2000-03-01	3274
2000-06-01	3738
2000-09-01	4189
2000-12-01	4029
2001-03-01	4226
2001-06-01	4202
2001-09-01	4656
2001-12-01	4876
2002-03-01	4685
2002-06-01	4831
2002-09-01	4739
2002-12-01	4808
2003-03-01	4650
2003-06-01	4823
2003-09-01	5257
2003-12-01	5438
2004-03-01	5395
2004-06-01	7645
2004-09-01	6356
2004-12-01	6095
2005-03-01	5896
2005-06-01	6061
2005-09-01	6558
2005-12-01	6509
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
