date	value
1983-09-01	2168
1983-12-01	2119
1984-03-01	2152
1984-06-01	2203
1984-09-01	2302
1984-12-01	2302
1985-03-01	2334
1985-06-01	2405
1985-09-01	2601
1985-12-01	2584
1986-03-01	2628
1986-06-01	2734
1986-09-01	2926
1986-12-01	2908
1987-03-01	2979
1987-06-01	3090
1987-09-01	3335
1987-12-01	3353
1988-03-01	3510
1988-06-01	3649
1988-09-01	3906
1988-12-01	3941
1989-03-01	4065
1989-06-01	4181
1989-09-01	4411
1989-12-01	4391
1990-03-01	4422
1990-06-01	4520
1990-09-01	4748
1990-12-01	4734
1991-03-01	4722
1991-06-01	4830
1991-09-01	4989
1991-12-01	4947
1992-03-01	4954
1992-06-01	5002
1992-09-01	5193
1992-12-01	5120
1993-03-01	5083
1993-06-01	5130
1993-09-01	5291
1993-12-01	5229
1994-03-01	5238
1994-06-01	5287
1994-09-01	5477
1994-12-01	5379
1995-03-01	5380
1995-06-01	5523
1995-09-01	5748
1995-12-01	5718
1996-03-01	5690
1996-06-01	5833
1996-09-01	6088
1996-12-01	5988
1997-03-01	6029
1997-06-01	6159
1997-09-01	6399
1997-12-01	6360
1998-03-01	6406
1998-06-01	6536
1998-09-01	6807
1998-12-01	6763
1999-03-01	6792
1999-06-01	6944
1999-09-01	7169
1999-12-01	7116
2000-03-01	7182
2000-06-01	7390
2000-09-01	7680
2000-12-01	7616
2001-03-01	7716
2001-06-01	7893
2001-09-01	8093
2001-12-01	8058
2002-03-01	8125
2002-06-01	8285
2002-09-01	8571
2002-12-01	8530
2003-03-01	8525
2003-06-01	8673
2003-09-01	8971
2003-12-01	8944
2004-03-01	9023
2004-06-01	9213
2004-09-01	9502
2004-12-01	9437
2005-03-01	9510
2005-06-01	9660
2005-09-01	10079
2005-12-01	10013
2006-03-01	10075
2006-06-01	10302
2006-09-01	10669
2006-12-01	10722
2007-03-01	10740
2007-06-01	11011
2007-09-01	11460
2007-12-01	11382
2008-03-01	11565
2008-06-01	12069
2008-09-01	12583
2008-12-01	12489
2009-03-01	12697
2009-06-01	13034
2009-09-01	13636
2009-12-01	13406
2010-03-01	13610
2010-06-01	13928
2010-09-01	14475
2010-12-01	14463
2011-03-01	14707
2011-06-01	15247
2011-09-01	15946
2011-12-01	15771
2012-03-01	16011
2012-06-01	16483
2012-09-01	17089
2012-12-01	16833
2013-03-01	16980
2013-06-01	17363
2013-09-01	17763
2013-12-01	17564
2014-03-01	17626
2014-06-01	18028
2014-09-01	18432
2014-12-01	18275
2015-03-01	18393
2015-06-01	18715
2015-09-01	19028
2015-12-01	18833
2016-03-01	18950
2016-06-01	19230
2016-09-01	19782
2016-12-01	19750
2017-03-01	20047
2017-06-01	20365
2017-09-01	21166
2017-12-01	21005
2018-03-01	21267
2018-06-01	21707
2018-09-01	22299
2018-12-01	22153
2019-03-01	22371
2019-06-01	22661
2019-09-01	23051
2019-12-01	22780
2020-03-01	22886
2020-06-01	22963
2020-09-01	23386
2020-12-01	23096
2021-03-01	23306
2021-06-01	23701
2021-09-01	24015
2021-12-01	23600
2022-03-01	23612
2022-06-01	24059
2022-09-01	25083
2022-12-01	24953
2023-03-01	25492
2023-06-01	26471
2023-09-01	27483
2023-12-01	27704
2024-03-01	28382
2024-06-01	29185
2024-09-01	29921
2024-12-01	29722
2025-03-01	30136
2025-06-01	30781
2025-09-01	31778
