date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	73
1989-12-01	82
1990-03-01	93
1990-06-01	107
1990-09-01	126
1990-12-01	148
1991-03-01	173
1991-06-01	201
1991-09-01	228
1991-12-01	247
1992-03-01	248
1992-06-01	229
1992-09-01	202
1992-12-01	185
1993-03-01	195
1993-06-01	230
1993-09-01	277
1993-12-01	318
1994-03-01	332
1994-06-01	314
1994-09-01	280
1994-12-01	252
1995-03-01	253
1995-06-01	282
1995-09-01	322
1995-12-01	358
1996-03-01	375
1996-06-01	374
1996-09-01	365
1996-12-01	358
1997-03-01	362
1997-06-01	376
1997-09-01	395
1997-12-01	413
1998-03-01	424
1998-06-01	429
1998-09-01	433
1998-12-01	440
1999-03-01	455
1999-06-01	480
1999-09-01	512
1999-12-01	536
2000-03-01	540
2000-06-01	523
2000-09-01	499
2000-12-01	485
2001-03-01	493
2001-06-01	523
2001-09-01	566
2001-12-01	608
2002-03-01	640
2002-06-01	659
2002-09-01	671
2002-12-01	685
2003-03-01	713
2003-06-01	756
2003-09-01	801
2003-12-01	827
2004-03-01	821
2004-06-01	783
2004-09-01	734
2004-12-01	697
2005-03-01	694
2005-06-01	727
2005-09-01	790
2005-12-01	871
2006-03-01	962
2006-06-01	1063
2006-09-01	1174
2006-12-01	1283
2007-03-01	1376
2007-06-01	1441
2007-09-01	1477
2007-12-01	1490
2008-03-01	1477
2008-06-01	1435
2008-09-01	1372
2008-12-01	1309
2009-03-01	1285
2009-06-01	1312
2009-09-01	1364
2009-12-01	1403
2010-03-01	1384
2010-06-01	1300
2010-09-01	1189
2010-12-01	1094
2011-03-01	1089
2011-06-01	1203
2011-09-01	1388
2011-12-01	1556
2012-03-01	1616
2012-06-01	1557
2012-09-01	1441
2012-12-01	1323
2013-03-01	1250
2013-06-01	1222
2013-09-01	1216
2013-12-01	1216
2014-03-01	1208
2014-06-01	1195
2014-09-01	1188
2014-12-01	1194
2015-03-01	1221
2015-06-01	1271
2015-09-01	1334
2015-12-01	1402
2016-03-01	1458
2016-06-01	1497
2016-09-01	1526
2016-12-01	1567
2017-03-01	1646
2017-06-01	1766
2017-09-01	1881
2017-12-01	1925
2018-03-01	1827
2018-06-01	1589
2018-09-01	1306
2018-12-01	1101
2019-03-01	1080
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
