date	value
1978-02-01	2113851
1978-03-01	2094775
1978-04-01	2107497
1978-05-01	2111409
1978-06-01	2112401
1978-07-01	2114283
1978-08-01	2120205
1978-09-01	2113348
1978-10-01	2122359
1978-11-01	2114843
1978-12-01	2121705
1979-01-01	2127318
1979-02-01	2121070
1979-03-01	2112712
1979-04-01	2118873
1979-05-01	2111516
1979-06-01	2124207
1979-07-01	2135318
1979-08-01	2146356
1979-09-01	2146279
1979-10-01	2161051
1979-11-01	2182955
1979-12-01	2177221
1980-01-01	2185227
1980-02-01	2188437
1980-03-01	2207696
1980-04-01	2212500
1980-05-01	2228247
1980-06-01	2217755
1980-07-01	2226749
1980-08-01	2224573
1980-09-01	2234219
1980-10-01	2228549
1980-11-01	2224369
1980-12-01	2237430
1981-01-01	2234247
1981-02-01	2237783
1981-03-01	2243315
1981-04-01	2246700
1981-05-01	2245242
1981-06-01	2257697
1981-07-01	2254886
1981-08-01	2260633
1981-09-01	2268848
1981-10-01	2256653
1981-11-01	2248932
1981-12-01	2254845
1982-01-01	2268696
1982-02-01	2255225
1982-03-01	2262710
1982-04-01	2258056
1982-05-01	2253844
1982-06-01	2245229
1982-07-01	2237463
1982-08-01	2246719
1982-09-01	2224108
1982-10-01	2216446
1982-11-01	2206617
1982-12-01	2172440
1983-01-01	2182861
1983-02-01	2184857
1983-03-01	2169807
1983-04-01	2168575
1983-05-01	2179381
1983-06-01	2171450
1983-07-01	2163308
1983-08-01	2162237
1983-09-01	2167188
1983-10-01	2171188
1983-11-01	2193969
1983-12-01	2195808
1984-01-01	2188272
1984-02-01	2185414
1984-03-01	2219942
1984-04-01	2222273
1984-05-01	2235857
1984-06-01	2240425
1984-07-01	2250254
1984-08-01	2262581
1984-09-01	2265486
1984-10-01	2265235
1984-11-01	2269939
1984-12-01	2266244
1985-01-01	2259072
1985-02-01	2279713
1985-03-01	2270206
1985-04-01	2266300
1985-05-01	2271236
1985-06-01	2266006
1985-07-01	2272572
1985-08-01	2291998
1985-09-01	2307043
1985-10-01	2311737
1985-11-01	2342649
1985-12-01	2327454
1986-01-01	2344017
1986-02-01	2345677
1986-03-01	2346781
1986-04-01	2374134
1986-05-01	2364967
1986-06-01	2377043
1986-07-01	2368217
1986-08-01	2361694
1986-09-01	2348673
1986-10-01	2367436
1986-11-01	2364642
1986-12-01	2374703
1987-01-01	2365817
1987-02-01	2371692
1987-03-01	2381558
1987-04-01	2388089
1987-05-01	2383758
1987-06-01	2403123
1987-07-01	2415004
1987-08-01	2402823
1987-09-01	2423186
1987-10-01	2433608
1987-11-01	2427369
1987-12-01	2467574
1988-01-01	2511335
1988-02-01	2497790
1988-03-01	2514357
1988-04-01	2515732
1988-05-01	2489946
1988-06-01	2504287
1988-07-01	2506626
1988-08-01	2519396
1988-09-01	2511437
1988-10-01	2532614
1988-11-01	2519973
1988-12-01	2519689
1989-01-01	2544472
1989-02-01	2560067
1989-03-01	2555821
1989-04-01	2569435
1989-05-01	2587531
1989-06-01	2590943
1989-07-01	2606208
1989-08-01	2611363
1989-09-01	2614934
1989-10-01	2621300
1989-11-01	2637322
1989-12-01	2637519
1990-01-01	2619160
1990-02-01	2613191
1990-03-01	2632040
1990-04-01	2620583
1990-05-01	2644119
1990-06-01	2649177
1990-07-01	2652398
