date	value
1978-02-01	1678
1978-03-01	2123
1978-04-01	1783
1978-05-01	1086
1978-06-01	941
1978-07-01	1798
1978-08-01	2007
1978-09-01	1071
1978-10-01	1983
1978-11-01	858
1978-12-01	1996
1979-01-01	972
1979-02-01	1981
1979-03-01	368
1979-04-01	759
1979-05-01	1245
1979-06-01	2654
1979-07-01	1126
1979-08-01	1045
1979-09-01	1709
1979-10-01	1639
1979-11-01	1203
1979-12-01	1997
1980-01-01	929
1980-02-01	1371
1980-03-01	850
1980-04-01	998
1980-05-01	570
1980-06-01	1137
1980-07-01	1505
1980-08-01	705
1980-09-01	693
1980-10-01	2323
1980-11-01	1512
1980-12-01	2004
1981-01-01	2113
1981-02-01	2221
1981-03-01	1821
1981-04-01	1605
1981-05-01	703
1981-06-01	170
1981-07-01	801
1981-08-01	1421
1981-09-01	1290
1981-10-01	1001
1981-11-01	1150
1981-12-01	1368
1982-01-01	778
1982-02-01	1125
1982-03-01	877
1982-04-01	1282
1982-05-01	1091
1982-06-01	1157
1982-07-01	434
1982-08-01	695
1982-09-01	895
1982-10-01	1122
1982-11-01	1012
1982-12-01	692
1983-01-01	989
1983-02-01	1187
1983-03-01	722
1983-04-01	1076
1983-05-01	1027
1983-06-01	790
1983-07-01	1088
1983-08-01	1909
1983-09-01	1181
1983-10-01	1249
1983-11-01	1591
1983-12-01	1625
1984-01-01	1183
1984-02-01	1212
1984-03-01	2081
1984-04-01	1499
1984-05-01	892
1984-06-01	942
1984-07-01	881
1984-08-01	1109
1984-09-01	1055
1984-10-01	1488
1984-11-01	974
1984-12-01	1003
1985-01-01	1203
1985-02-01	1056
1985-03-01	1837
1985-04-01	1373
1985-05-01	1225
1985-06-01	878
1985-07-01	471
1985-08-01	1845
1985-09-01	1613
1985-10-01	668
1985-11-01	1956
1985-12-01	1724
1986-01-01	1253
1986-02-01	837
1986-03-01	1841
1986-04-01	1448
1986-05-01	1957
1986-06-01	833
1986-07-01	1002
1986-08-01	797
1986-09-01	1651
