date	value
1983-09-01	83
1983-12-01	86
1984-03-01	92
1984-06-01	93
1984-09-01	97
1984-12-01	97
1985-03-01	100
1985-06-01	100
1985-09-01	101
1985-12-01	106
1986-03-01	115
1986-06-01	122
1986-09-01	120
1986-12-01	123
1987-03-01	124
1987-06-01	130
1987-09-01	133
1987-12-01	135
1988-03-01	137
1988-06-01	144
1988-09-01	153
1988-12-01	152
1989-03-01	156
1989-06-01	155
1989-09-01	156
1989-12-01	163
1990-03-01	164
1990-06-01	173
1990-09-01	173
1990-12-01	180
1991-03-01	174
1991-06-01	194
1991-09-01	188
1991-12-01	186
1992-03-01	188
1992-06-01	201
1992-09-01	200
1992-12-01	204
1993-03-01	196
1993-06-01	197
1993-09-01	197
1993-12-01	208
1994-03-01	209
1994-06-01	226
1994-09-01	217
1994-12-01	244
1995-03-01	252
1995-06-01	269
1995-09-01	271
1995-12-01	281
1996-03-01	280
1996-06-01	299
1996-09-01	307
1996-12-01	317
1997-03-01	298
1997-06-01	327
1997-09-01	333
1997-12-01	343
1998-03-01	341
1998-06-01	337
1998-09-01	348
1998-12-01	359
1999-03-01	348
1999-06-01	369
1999-09-01	380
1999-12-01	390
2000-03-01	380
2000-06-01	388
2000-09-01	437
2000-12-01	407
2001-03-01	404
2001-06-01	412
2001-09-01	432
2001-12-01	444
2002-03-01	432
2002-06-01	460
2002-09-01	442
2002-12-01	443
2003-03-01	441
2003-06-01	452
2003-09-01	492
2003-12-01	501
2004-03-01	499
2004-06-01	509
2004-09-01	532
2004-12-01	538
2005-03-01	519
2005-06-01	532
2005-09-01	547
2005-12-01	527
2006-03-01	517
2006-06-01	542
2006-09-01	539
2006-12-01	543
2007-03-01	497
2007-06-01	577
2007-09-01	554
2007-12-01	610
2008-03-01	584
2008-06-01	680
2008-09-01	571
2008-12-01	647
2009-03-01	579
2009-06-01	698
2009-09-01	617
2009-12-01	620
2010-03-01	600
2010-06-01	653
2010-09-01	635
2010-12-01	661
2011-03-01	600
2011-06-01	657
2011-09-01	653
2011-12-01	648
2012-03-01	610
2012-06-01	662
2012-09-01	699
2012-12-01	620
2013-03-01	702
2013-06-01	617
2013-09-01	649
2013-12-01	643
2014-03-01	626
2014-06-01	631
2014-09-01	684
2014-12-01	678
2015-03-01	652
2015-06-01	681
2015-09-01	709
2015-12-01	708
2016-03-01	697
2016-06-01	690
2016-09-01	720
2016-12-01	717
2017-03-01	700
2017-06-01	709
2017-09-01	768
2017-12-01	751
2018-03-01	727
2018-06-01	746
2018-09-01	799
2018-12-01	780
2019-03-01	747
2019-06-01	716
2019-09-01	769
2019-12-01	750
2020-03-01	680
2020-06-01	347
2020-09-01	684
2020-12-01	763
2021-03-01	766
2021-06-01	787
2021-09-01	775
2021-12-01	800
2022-03-01	787
2022-06-01	929
2022-09-01	1012
2022-12-01	1082
2023-03-01	1011
2023-06-01	1056
2023-09-01	1136
2023-12-01	1112
2024-03-01	1115
2024-06-01	1123
2024-09-01	1183
2024-12-01	1159
