date	value
1991-02-01	36.7005242
1991-05-01	36.7168587
1991-08-01	37.0006919
1991-11-01	36.8653665
1992-02-01	36.6724799
1992-05-01	36.8914892
1992-08-01	36.8831805
1992-11-01	36.7194251
1993-02-01	36.7009552
1993-05-01	37.0091199
1993-08-01	37.0008872
1993-11-01	36.8692938
1994-02-01	36.5485219
1994-05-01	36.8059989
1994-08-01	36.8205132
1994-11-01	36.7681365
1995-02-01	36.8321081
1995-05-01	37.1089692
1995-08-01	36.867315
1995-11-01	36.8825491
1996-02-01	36.7057554
1996-05-01	36.6852434
1996-08-01	37.0338946
1996-11-01	36.7318046
1997-02-01	36.9532403
1997-05-01	37.1847127
1997-08-01	36.9075942
1997-11-01	36.7722884
1998-02-01	36.8115244
1998-05-01	37.156592
1998-08-01	36.6324452
1998-11-01	36.9211118
1999-02-01	36.8616583
1999-05-01	36.7881403
1999-08-01	36.7918489
1999-11-01	36.6407712
2000-02-01	36.6874381
2000-05-01	36.6105702
2000-08-01	36.8111696
2000-11-01	36.8381006
2001-02-01	36.935242
2001-05-01	36.6795879
2001-08-01	36.6564736
2001-11-01	36.8123584
2002-02-01	36.6841625
2002-05-01	36.9462727
2002-08-01	36.9317973
2002-11-01	36.7194886
2003-02-01	36.66903
2003-05-01	36.8780557
2003-08-01	36.8175029
2003-11-01	36.6525381
2004-02-01	36.9577198
2004-05-01	37.0104116
2004-08-01	37.0835982
2004-11-01	36.7415116
2005-02-01	36.8071007
2005-05-01	36.5554391
2005-08-01	36.9777947
2005-11-01	36.9879567
2006-02-01	37.1500638
2006-05-01	37.128407
2006-08-01	36.953137
2006-11-01	36.8666388
2007-02-01	37.1162369
2007-05-01	37.0707194
2007-08-01	36.9998964
2007-11-01	36.9648572
2008-02-01	37.1378782
2008-05-01	37.0273549
2008-08-01	37.2897254
2008-11-01	37.2551856
2009-02-01	36.9885472
2009-05-01	37.317584
2009-08-01	37.236846
2009-11-01	36.9115258
2010-02-01	36.859909
2010-05-01	37.0195552
2010-08-01	37.1357395
2010-11-01	37.2062663
2011-02-01	37.1141937
2011-05-01	36.9718997
2011-08-01	36.8238043
2011-11-01	37.1405232
2012-02-01	37.1960509
2012-05-01	36.9466311
2012-08-01	36.9756001
2012-11-01	37.1683364
2013-02-01	37.0237735
2013-05-01	36.76203
2013-08-01	37.2334662
2013-11-01	37.1075819
2014-02-01	37.004106
2014-05-01	36.943319
2014-08-01	37.1705463
2014-11-01	37.2230636
2015-02-01	37.0451863
2015-05-01	37.0017383
2015-08-01	36.7319514
2015-11-01	36.9899697
2016-02-01	37.197878
2016-05-01	37.0428125
2016-08-01	37.094504
2016-11-01	37.2030171
2017-02-01	37.3352273
2017-05-01	37.1482908
2017-08-01	37.0384844
2017-11-01	37.2749446
2018-02-01	37.1066148
2018-05-01	37.1690261
2018-08-01	37.0965289
2018-11-01	37.0996375
2019-02-01	36.9634072
2019-05-01	37.088599
2019-08-01	37.4201712
2019-11-01	36.9755501
2020-02-01	37.01534
2020-05-01	36.9828299
2020-08-01	37.1484944
2020-11-01	37.1338961
2021-02-01	37.3013351
2021-05-01	37.0898522
2021-08-01	37.073858
2021-11-01	37.2327399
2022-02-01	37.2803608
2022-05-01	37.0749224
2022-08-01	37.4033031
2022-11-01	37.4605103
2023-02-01	37.2752355
2023-05-01	37.3001874
2023-08-01	37.3103497
2023-11-01	37.3895363
2024-02-01	37.2107166
2024-05-01	37.1984693
2024-08-01	37.4446188
2024-11-01	37.3295996
2025-02-01	37.0938559
2025-05-01	37.0791985
2025-08-01	37.1975854
2025-11-01	37.0823941
2026-02-01	37.0754401
2026-05-01	36.9900103
