date	value
1959-09-01	70717
1959-12-01	71383
1960-03-01	71736
1960-06-01	74042
1960-09-01	75837
1960-12-01	74904
1961-03-01	75052
1961-06-01	74293
1961-09-01	73907
1961-12-01	74655
1962-03-01	77094
1962-06-01	78361
1962-09-01	78916
1962-12-01	80543
1963-03-01	82882
1963-06-01	81477
1963-09-01	85041
1963-12-01	87267
1964-03-01	86849
1964-06-01	89107
1964-09-01	90659
1964-12-01	93155
1965-03-01	93422
1965-06-01	95981
1965-09-01	96203
1965-12-01	96513
1966-03-01	96681
1966-06-01	96969
1966-09-01	99990
1966-12-01	100363
1967-03-01	103475
1967-06-01	103674
1967-09-01	106808
1967-12-01	106826
1968-03-01	109051
1968-06-01	110601
1968-09-01	112548
1968-12-01	114921
1969-03-01	117012
1969-06-01	118107
1969-09-01	120350
1969-12-01	122466
1970-03-01	123815
1970-06-01	126942
1970-09-01	128270
1970-12-01	129985
1971-03-01	130674
1971-06-01	131101
1971-09-01	134540
1971-12-01	135134
1972-03-01	133170
1972-06-01	137037
1972-09-01	137092
1972-12-01	140566
1973-03-01	144627
1973-06-01	144440
1973-09-01	145136
1973-12-01	149668
1974-03-01	150020
1974-06-01	147433
1974-09-01	149774
1974-12-01	150344
1975-03-01	150118
1975-06-01	153247
1975-09-01	152979
1975-12-01	152486
1976-03-01	156662
1976-06-01	157468
1976-09-01	158625
1976-12-01	160436
1977-03-01	159325
1977-06-01	161248
1977-09-01	159934
1977-12-01	159743
1978-03-01	162119
1978-06-01	164531
1978-09-01	166444
1978-12-01	168244
1979-03-01	171139
1979-06-01	171345
1979-09-01	172632
1979-12-01	176052
1980-03-01	174995
1980-06-01	174980
1980-09-01	178744
1980-12-01	182136
1981-03-01	181124
1981-06-01	183732
1981-09-01	186214
1981-12-01	186336
1982-03-01	185356
1982-06-01	187052
1982-09-01	185327
1982-12-01	183700
1983-03-01	181273
1983-06-01	182896
1983-09-01	184546
1983-12-01	188948
1984-03-01	192490
1984-06-01	196002
1984-09-01	198268
1984-12-01	197999
1985-03-01	202798
1985-06-01	207635
1985-09-01	211386
1985-12-01	212001
1986-03-01	212230
1986-06-01	211763
1986-09-01	212132
1986-12-01	216245
1987-03-01	216928
1987-06-01	222692
1987-09-01	226584
1987-12-01	230646
1988-03-01	231268
1988-06-01	233067
1988-09-01	234107
1988-12-01	237554
1989-03-01	240160
1989-06-01	245695
1989-09-01	246447
1989-12-01	245798
1990-03-01	248277
1990-06-01	248584
1990-09-01	246382
1990-12-01	247364
1991-03-01	244853
1991-06-01	243946
1991-09-01	245689
1991-12-01	246441
1992-03-01	247420
1992-06-01	249184
1992-09-01	251816
1992-12-01	257434
1993-03-01	257843
1993-06-01	260909
1993-09-01	260985
1993-12-01	264934
1994-03-01	269400
1994-06-01	273434
1994-09-01	276380
1994-12-01	280236
1995-03-01	280399
1995-06-01	280577
1995-09-01	286189
1995-12-01	285893
1996-03-01	290329
1996-06-01	292385
1996-09-01	294255
1996-12-01	296227
1997-03-01	299996
1997-06-01	308450
1997-09-01	309098
1997-12-01	313419
1998-03-01	315613
1998-06-01	318387
1998-09-01	323863
1998-12-01	328596
1999-03-01	331976
1999-06-01	333292
1999-09-01	335994
1999-12-01	342376
2000-03-01	343382
2000-06-01	347229
2000-09-01	347477
2000-12-01	346558
2001-03-01	349827
2001-06-01	352292
2001-09-01	355992
2001-12-01	360940
2002-03-01	363395
2002-06-01	371027
2002-09-01	373172
2002-12-01	377471
2003-03-01	379210
2003-06-01	380607
2003-09-01	385328
2003-12-01	390738
2004-03-01	392854
2004-06-01	396074
2004-09-01	399115
2004-12-01	402447
2005-03-01	405548
2005-06-01	406654
2005-09-01	411610
2005-12-01	414633
2006-03-01	415178
2006-06-01	416875
2006-09-01	424019
2006-12-01	430436
2007-03-01	436102
2007-06-01	439130
2007-09-01	444305
2007-12-01	445838
2008-03-01	449573
2008-06-01	450655
2008-09-01	453048
2008-12-01	450777
2009-03-01	455888
2009-06-01	459308
2009-09-01	460231
2009-12-01	464060
2010-03-01	466731
2010-06-01	469337
2010-09-01	472456
2010-12-01	476091
2011-03-01	475137
2011-06-01	480631
2011-09-01	487478
2011-12-01	493328
2012-03-01	498082
2012-06-01	502043
2012-09-01	505380
2012-12-01	507834
2013-03-01	510234
2013-06-01	511550
2013-09-01	516460
2013-12-01	520132
2014-03-01	524629
2014-06-01	527355
2014-09-01	529508
2014-12-01	531233
2015-03-01	536215
2015-06-01	537009
2015-09-01	543213
2015-12-01	547041
2016-03-01	552356
2016-06-01	555386
2016-09-01	555121
2016-12-01	560829
2017-03-01	562039
2017-06-01	566693
2017-09-01	571626
2017-12-01	575702
2018-03-01	580788
2018-06-01	584480
2018-09-01	587592
2018-12-01	590412
2019-03-01	594862
2019-06-01	597284
2019-09-01	600720
2019-12-01	604386
2020-03-01	603941
2020-06-01	562841
2020-09-01	582567
2020-12-01	598410
2021-03-01	612434
2021-06-01	615978
2021-09-01	604466
2021-12-01	625897
2022-03-01	634474
2022-06-01	640374
2022-09-01	643676
2022-12-01	648103
2023-03-01	649926
2023-06-01	652773
2023-09-01	655892
2023-12-01	657443
2024-03-01	659229
2024-06-01	660791
2024-09-01	662146
2024-12-01	664651
2025-03-01	666804
2025-06-01	671891
2025-09-01	674941
