date	value
1984-11-01	3995
1985-02-01	4092
1985-05-01	3788
1985-08-01	3336
1985-11-01	3512
1986-02-01	3806
1986-05-01	4099
1986-08-01	3798
1986-11-01	4229
1987-02-01	4774
1987-05-01	4562
1987-08-01	3569
1987-11-01	4553
1988-02-01	2346
1988-05-01	2703
1988-08-01	3301
1988-11-01	3897
1989-02-01	3989
1989-05-01	4107
1989-08-01	3961
1989-11-01	3358
1990-02-01	3729
1990-05-01	4376
1990-08-01	5411
1990-11-01	5704
1991-02-01	3362
1991-05-01	3159
1991-08-01	3037
1991-11-01	2140
1992-02-01	1775
1992-05-01	2125
1992-08-01	1603
1992-11-01	2180
1993-02-01	1528
1993-05-01	1989
1993-08-01	2516
1993-11-01	2964
1994-02-01	1890
1994-05-01	2557
1994-08-01	3135
1994-11-01	3205
1995-02-01	3667
1995-05-01	2850
1995-08-01	2628
1995-11-01	3039
1996-02-01	3543
1996-05-01	3250
1996-08-01	3755
1996-11-01	3613
1997-02-01	3879
1997-05-01	3047
1997-08-01	2774
1997-11-01	3941
1998-02-01	3612
1998-05-01	3060
1998-08-01	2577
1998-11-01	2453
1999-02-01	2935
1999-05-01	2509
1999-08-01	2709
1999-11-01	2244
2000-02-01	2267
2000-05-01	1699
2000-08-01	1776
2000-11-01	1853
2001-02-01	1204
2001-05-01	480
2001-08-01	825
2001-11-01	1457
2002-02-01	1878
2002-05-01	1796
2002-08-01	2080
2002-11-01	2822
2003-02-01	2582
2003-05-01	2107
2003-08-01	1574
2003-11-01	2058
2004-02-01	1870
2004-05-01	2300
2004-08-01	2495
2004-11-01	2498
2005-02-01	1714
2005-05-01	1829
2005-08-01	1356
2005-11-01	1479
2006-02-01	1870
2006-05-01	1850
2006-08-01	2024
2006-11-01	1547
2007-02-01	2076
2007-05-01	1848
2007-08-01	3096
2007-11-01	3010
2008-02-01	2865
2008-05-01	4107
2008-08-01	5187
2008-11-01	5531
2009-02-01	4622
2009-05-01	3917
2009-08-01	3376
2009-11-01	3019
2010-02-01	4262
2010-05-01	3905
2010-08-01	3612
2010-11-01	3917
2011-02-01	4521
2011-05-01	4480
2011-08-01	4086
2011-11-01	4252
2012-02-01	5148
2012-05-01	3881
2012-08-01	4928
2012-11-01	5753
2013-02-01	4792
2013-05-01	4173
2013-08-01	4631
2013-11-01	6001
2014-02-01	5371
2014-05-01	6429
2014-08-01	4585
2014-11-01	5229
2015-02-01	5729
2015-05-01	4867
2015-08-01	6209
2015-11-01	5495
2016-02-01	5551
2016-05-01	7054
2016-08-01	4263
2016-11-01	5490
2017-02-01	5840
2017-05-01	4751
2017-08-01	4814
2017-11-01	4176
2018-02-01	4825
2018-05-01	4849
2018-08-01	4004
2018-11-01	3769
2019-02-01	3938
2019-05-01	2654
2019-08-01	3230
2019-11-01	4089
2020-02-01	3417
2020-05-01	3137
2020-08-01	3823
2020-11-01	5098
2021-02-01	4371
2021-05-01	3643
2021-08-01	3723
2021-11-01	4264
2022-02-01	3726
2022-05-01	3362
2022-08-01	3647
2022-11-01	4134
2023-02-01	4569
2023-05-01	4469
2023-08-01	4363
2023-11-01	3616
2024-02-01	3978
2024-05-01	4699
2024-08-01	3551
2024-11-01	3077
2025-02-01	3146
2025-05-01	3932
2025-08-01	5080
2025-11-01	3987
2026-02-01	4349
2026-05-01	3766
