date	value
1978-02-01	54.4192251
1978-03-01	54.1964743
1978-04-01	53.8873613
1978-05-01	53.7746843
1978-06-01	53.0492484
1978-07-01	51.6511938
1978-08-01	51.0383402
1978-09-01	51.2239879
1978-10-01	51.85884
1978-11-01	50.5670953
1978-12-01	56.6201556
1979-01-01	54.7037608
1979-02-01	54.5228672
1979-03-01	55.071443
1979-04-01	55.0516659
1979-05-01	54.531194
1979-06-01	53.0630278
1979-07-01	52.3792706
1979-08-01	52.4486347
1979-09-01	53.121785
1979-10-01	51.8189122
1979-11-01	52.5300682
1979-12-01	58.1148772
1980-01-01	56.3113491
1980-02-01	56.2911295
1980-03-01	56.1833009
1980-04-01	55.1532548
1980-05-01	56.8035187
1980-06-01	55.2717701
1980-07-01	54.9974611
1980-08-01	53.6077089
1980-09-01	54.2915129
1980-10-01	52.6972566
1980-11-01	53.3023599
1980-12-01	59.6523276
1981-01-01	58.0882101
1981-02-01	58.1365827
1981-03-01	59.7593586
1981-04-01	59.1033054
1981-05-01	58.9975771
1981-06-01	57.3650565
1981-07-01	56.2469128
1981-08-01	54.9141288
1981-09-01	56.7351241
1981-10-01	53.8210227
1981-11-01	52.7271731
1981-12-01	58.0588262
1982-01-01	56.8932716
1982-02-01	56.8846985
1982-03-01	56.7587381
1982-04-01	55.4297545
1982-05-01	55.3131912
1982-06-01	53.5122268
1982-07-01	53.6329326
1982-08-01	52.2609424
1982-09-01	53.0759274
1982-10-01	51.0617098
1982-11-01	49.6499354
1982-12-01	51.944601
1983-01-01	49.8642371
1983-02-01	48.7612479
1983-03-01	48.8673374
1983-04-01	47.9830243
1983-05-01	48.6802594
1983-06-01	46.8574305
1983-07-01	45.1439413
1983-08-01	44.8603485
1983-09-01	46.1495671
1983-10-01	44.7772341
1983-11-01	45.2762649
1983-12-01	49.3081685
1984-01-01	47.0900872
1984-02-01	47.3352408
1984-03-01	48.0216894
1984-04-01	48.1605965
1984-05-01	48.5320628
1984-06-01	47.6738166
1984-07-01	47.8131894
1984-08-01	45.963444
1984-09-01	46.7573192
1984-10-01	44.9803071
1984-11-01	46.1571453
1984-12-01	49.3885317
1985-01-01	48.1608507
1985-02-01	48.1312264
1985-03-01	47.5677359
1985-04-01	48.5938524
1985-05-01	49.8610504
1985-06-01	48.1493095
1985-07-01	46.5346092
1985-08-01	46.5803111
1985-09-01	49.9118407
1985-10-01	48.055366
1985-11-01	48.7514967
1985-12-01	50.25438
1986-01-01	49.8348088
1986-02-01	49.6612138
1986-03-01	49.5821171
1986-04-01	51.3349395
1986-05-01	51.0726731
1986-06-01	49.1439572
1986-07-01	48.769373
1986-08-01	47.6001016
1986-09-01	48.9406035
1986-10-01	47.674204
1986-11-01	46.7484502
1986-12-01	52.1575345
1987-01-01	50.1663326
1987-02-01	48.2002726
1987-03-01	48.4599866
1987-04-01	48.8249672
1987-05-01	47.6874049
1987-06-01	47.947753
1987-07-01	50.4046348
1987-08-01	47.0902077
1987-09-01	48.4247797
1987-10-01	46.9962041
1987-11-01	47.066523
1987-12-01	52.9533734
1988-01-01	50.5490749
1988-02-01	49.2178867
1988-03-01	50.4939147
1988-04-01	49.424787
1988-05-01	48.1093106
1988-06-01	48.8915546
1988-07-01	49.9090979
1988-08-01	47.8781729
1988-09-01	49.9240094
1988-10-01	49.2532923
1988-11-01	48.1642068
1988-12-01	54.9611604
1989-01-01	53.6102012
1989-02-01	53.1468265
1989-03-01	53.4128559
1989-04-01	53.1779396
1989-05-01	53.6351992
1989-06-01	53.5646228
1989-07-01	53.4856375
1989-08-01	51.8887324
1989-09-01	53.027887
1989-10-01	53.343489
1989-11-01	51.9795288
1989-12-01	56.1454163
1990-01-01	55.410765
1990-02-01	53.3028063
1990-03-01	52.4270371
1990-04-01	52.3886714
1990-05-01	51.4371634
1990-06-01	50.7672582
1990-07-01	51.7862276
1990-08-01	48.3620962
1990-09-01	49.8139852
1990-10-01	49.555331
1990-11-01	47.5728827
1990-12-01	51.384087
1991-01-01	48.6559764
1991-02-01	46.9411257
1991-03-01	44.5511337
1991-04-01	44.4635628
1991-05-01	43.2551988
1991-06-01	42.4166797
1991-07-01	41.568713
1991-08-01	41.3538935
1991-09-01	42.4104057
1991-10-01	42.5615104
1991-11-01	41.5486767
1991-12-01	45.6141607
1992-01-01	42.5327339
1992-02-01	41.9751667
1992-03-01	41.5163912
1992-04-01	42.0996554
1992-05-01	42.0509244
1992-06-01	40.6609564
1992-07-01	42.5997626
1992-08-01	40.1092931
1992-09-01	41.0564791
1992-10-01	40.2756974
1992-11-01	39.5562976
1992-12-01	43.8698535
1993-01-01	44.1275919
1993-02-01	40.0678837
1993-03-01	40.7447213
1993-04-01	39.8510519
1993-05-01	39.6072531
1993-06-01	40.2106115
1993-07-01	42.1578812
1993-08-01	39.3691615
1993-09-01	41.3266836
1993-10-01	42.0891177
1993-11-01	41.3101894
1993-12-01	45.1408914
1994-01-01	45.6933185
1994-02-01	43.4253659
1994-03-01	42.9112856
1994-04-01	43.4056707
1994-05-01	42.5202036
1994-06-01	43.2017873
1994-07-01	45.9193947
1994-08-01	43.0959698
1994-09-01	44.3675188
1994-10-01	45.386647
1994-11-01	44.1305313
1994-12-01	50.0784121
1995-01-01	47.4360415
1995-02-01	47.3133137
1995-03-01	46.5516341
1995-04-01	46.8508885
1995-05-01	44.6612736
1995-06-01	44.0915289
1995-07-01	44.8609336
1995-08-01	44.0094767
1995-09-01	45.6947246
1995-10-01	45.4204587
1995-11-01	45.2834109
1995-12-01	49.7979156
1996-01-01	47.9615858
1996-02-01	46.9552408
1996-03-01	46.1082027
1996-04-01	46.6247624
1996-05-01	45.256372
1996-06-01	44.872987
1996-07-01	46.1943773
1996-08-01	45.601708
1996-09-01	46.8491219
1996-10-01	46.451988
1996-11-01	44.7697294
1996-12-01	49.4964978
