date	value
1978-02-01	23.4531278
1978-03-01	18.853027
1978-04-01	17.311762
1978-05-01	17.5527053
1978-06-01	17.8897967
1978-07-01	18.3699542
1978-08-01	20.0485333
1978-09-01	18.1650829
1978-10-01	18.6901195
1978-11-01	18.094588
1978-12-01	25.0647875
1979-01-01	24.3122405
1979-02-01	21.414293
1979-03-01	18.9163504
1979-04-01	19.2928136
1979-05-01	17.9119903
1979-06-01	18.0835938
1979-07-01	17.4542323
1979-08-01	18.5223535
1979-09-01	18.8098024
1979-10-01	18.5191761
1979-11-01	19.0459155
1979-12-01	24.3090698
1980-01-01	23.4482122
1980-02-01	20.4134307
1980-03-01	17.4401492
1980-04-01	17.337181
1980-05-01	17.9265129
1980-06-01	18.2580713
1980-07-01	17.0874055
1980-08-01	18.7547442
1980-09-01	19.3955041
1980-10-01	19.0369405
1980-11-01	19.3492283
1980-12-01	24.6021235
1981-01-01	22.7424884
1981-02-01	19.0084258
1981-03-01	16.1323262
1981-04-01	14.6403957
1981-05-01	16.0341572
1981-06-01	14.8371014
1981-07-01	16.123212
1981-08-01	15.0807125
1981-09-01	16.1015013
1981-10-01	17.3243891
1981-11-01	19.4818313
1981-12-01	24.4715594
1982-01-01	22.5995786
1982-02-01	19.9771624
1982-03-01	18.8281988
1982-04-01	17.4655433
1982-05-01	19.4570571
1982-06-01	19.1395312
1982-07-01	18.6910272
1982-08-01	20.0711878
1982-09-01	21.6904481
1982-10-01	23.4996161
1982-11-01	24.5461944
1982-12-01	32.4465239
1983-01-01	32.3332325
1983-02-01	31.2780693
1983-03-01	28.6607144
1983-04-01	27.2245089
1983-05-01	28.6020036
1983-06-01	28.1390818
1983-07-01	30.0717081
1983-08-01	29.1965753
1983-09-01	29.9720476
1983-10-01	27.4801006
1983-11-01	28.2913256
1983-12-01	34.1125213
1984-01-01	34.5009669
1984-02-01	31.1268532
1984-03-01	28.1954888
1984-04-01	27.3590333
1984-05-01	27.3719654
1984-06-01	26.5968127
