date	value
1989-05-01	758672
1989-06-01	760825
1989-07-01	763453
1989-08-01	766510
1989-09-01	769863
1989-10-01	773415
1989-11-01	776644
1989-12-01	779099
1990-01-01	780370
1990-02-01	780355
1990-03-01	779323
1990-04-01	777829
1990-05-01	776425
1990-06-01	775310
1990-07-01	774483
1990-08-01	773775
1990-09-01	772610
1990-10-01	770547
1990-11-01	767608
1990-12-01	764026
1991-01-01	760322
1991-02-01	757244
1991-03-01	755146
1991-04-01	754199
1991-05-01	754540
1991-06-01	756111
1991-07-01	758557
1991-08-01	761170
1991-09-01	763399
1991-10-01	764864
1991-11-01	765529
1991-12-01	765676
1992-01-01	765563
1992-02-01	765331
1992-03-01	765356
1992-04-01	765682
1992-05-01	766330
1992-06-01	767228
1992-07-01	768247
1992-08-01	769399
1992-09-01	770567
1992-10-01	771757
1992-11-01	773146
1992-12-01	774839
1993-01-01	776855
1993-02-01	779154
1993-03-01	781487
1993-04-01	783625
1993-05-01	785651
1993-06-01	787711
1993-07-01	789904
1993-08-01	792100
1993-09-01	794278
1993-10-01	796496
1993-11-01	798664
1993-12-01	801089
1994-01-01	804057
1994-02-01	807567
1994-03-01	811498
1994-04-01	815722
1994-05-01	819800
1994-06-01	823185
1994-07-01	825828
1994-08-01	827852
1994-09-01	829543
1994-10-01	831332
1994-11-01	833582
1994-12-01	836141
1995-01-01	838651
1995-02-01	840796
1995-03-01	842417
1995-04-01	843616
1995-05-01	844673
1995-06-01	845835
1995-07-01	847150
1995-08-01	848299
1995-09-01	849347
1995-10-01	850268
1995-11-01	851431
1995-12-01	853283
1996-01-01	855822
1996-02-01	858692
1996-03-01	861323
1996-04-01	863179
1996-05-01	864031
1996-06-01	864152
1996-07-01	864125
1996-08-01	864315
1996-09-01	864665
1996-10-01	864629
1996-11-01	863681
1996-12-01	861553
1997-01-01	858810
1997-02-01	856481
1997-03-01	855445
1997-04-01	856040
1997-05-01	858120
1997-06-01	861266
1997-07-01	864530
1997-08-01	867544
1997-09-01	870401
1997-10-01	873296
1997-11-01	876426
1997-12-01	879540
1998-01-01	882192
1998-02-01	883878
1998-03-01	884214
1998-04-01	883389
1998-05-01	882005
1998-06-01	881014
1998-07-01	881500
1998-08-01	883979
1998-09-01	887989
1998-10-01	892705
1998-11-01	897224
1998-12-01	900679
1999-01-01	902769
1999-02-01	903597
1999-03-01	903904
1999-04-01	904060
1999-05-01	903914
1999-06-01	903332
1999-07-01	902245
1999-08-01	901007
1999-09-01	900137
1999-10-01	900004
1999-11-01	900666
1999-12-01	902066
2000-01-01	904189
2000-02-01	906996
2000-03-01	910258
2000-04-01	913641
2000-05-01	916940
2000-06-01	919456
2000-07-01	920473
2000-08-01	919759
2000-09-01	917506
2000-10-01	914569
2000-11-01	911707
2000-12-01	909516
2001-01-01	908193
2001-02-01	907572
2001-03-01	907701
2001-04-01	908647
2001-05-01	910195
2001-06-01	912232
2001-07-01	914684
2001-08-01	917166
2001-09-01	919586
2001-10-01	922087
2001-11-01	924801
2001-12-01	927949
2002-01-01	931734
2002-02-01	936389
2002-03-01	941680
2002-04-01	947036
2002-05-01	951909
2002-06-01	956014
2002-07-01	959262
2002-08-01	961833
2002-09-01	964075
2002-10-01	966127
2002-11-01	968042
2002-12-01	969681
2003-01-01	970737
2003-02-01	971098
2003-03-01	971068
2003-04-01	971281
2003-05-01	972414
2003-06-01	974697
2003-07-01	978184
2003-08-01	982742
2003-09-01	987944
2003-10-01	993192
2003-11-01	997987
2003-12-01	1002168
2004-01-01	1005617
2004-02-01	1008528
2004-03-01	1011029
2004-04-01	1013563
2004-05-01	1016630
2004-06-01	1020538
2004-07-01	1025271
2004-08-01	1030428
2004-09-01	1035504
2004-10-01	1040272
2004-11-01	1044964
2004-12-01	1049639
2005-01-01	1054463
2005-02-01	1059469
2005-03-01	1064405
2005-04-01	1069000
2005-05-01	1073071
2005-06-01	1076639
2005-07-01	1079701
2005-08-01	1082110
2005-09-01	1083760
2005-10-01	1084860
2005-11-01	1085764
2005-12-01	1086961
2006-01-01	1088862
2006-02-01	1091450
2006-03-01	1094530
2006-04-01	1097734
2006-05-01	1100757
2006-06-01	1103497
2006-07-01	1106278
2006-08-01	1109764
2006-09-01	1114382
2006-10-01	1120144
2006-11-01	1126777
2006-12-01	1134004
2007-01-01	1141186
2007-02-01	1147360
2007-03-01	1151803
2007-04-01	1154500
2007-05-01	1155872
2007-06-01	1156539
2007-07-01	1157170
2007-08-01	1158198
2007-09-01	1159976
2007-10-01	1162614
2007-11-01	1165642
2007-12-01	1168342
2008-01-01	1170239
2008-02-01	1171499
2008-03-01	1172645
2008-04-01	1174102
2008-05-01	1176224
2008-06-01	1179343
2008-07-01	1183308
2008-08-01	1187392
2008-09-01	1190890
2008-10-01	1193492
2008-11-01	1195304
2008-12-01	1196407
2009-01-01	1196804
2009-02-01	1196472
2009-03-01	1195588
2009-04-01	1194604
2009-05-01	1193803
2009-06-01	1193016
2009-07-01	1192036
2009-08-01	1190949
2009-09-01	1189817
2009-10-01	1188678
2009-11-01	1188013
2009-12-01	1188691
2010-01-01	1191383
2010-02-01	1196009
2010-03-01	1201848
2010-04-01	1207716
2010-05-01	1212417
2010-06-01	1215428
2010-07-01	1216786
2010-08-01	1217048
2010-09-01	1216793
2010-10-01	1216400
2010-11-01	1216029
2010-12-01	1215700
2011-01-01	1215603
2011-02-01	1215977
2011-03-01	1216799
2011-04-01	1217879
2011-05-01	1219304
2011-06-01	1221046
2011-07-01	1222957
2011-08-01	1225302
2011-09-01	1228310
2011-10-01	1231784
2011-11-01	1235007
2011-12-01	1237245
2012-01-01	1238135
2012-02-01	1238036
2012-03-01	1238079
2012-04-01	1238671
2012-05-01	1239557
2012-06-01	1240474
2012-07-01	1241181
2012-08-01	1241363
2012-09-01	1241132
2012-10-01	1240648
2012-11-01	1239798
2012-12-01	1238508
2013-01-01	1236584
2013-02-01	1234325
2013-03-01	1232080
2013-04-01	1230810
2013-05-01	1231324
2013-06-01	1233565
2013-07-01	1236601
2013-08-01	1239084
2013-09-01	1239614
2013-10-01	1238201
2013-11-01	1236201
2013-12-01	1235040
2014-01-01	1235831
2014-02-01	1238437
2014-03-01	1241681
2014-04-01	1243993
2014-05-01	1244196
2014-06-01	1242005
2014-07-01	1238369
2014-08-01	1234519
2014-09-01	1231474
2014-10-01	1229771
2014-11-01	1229139
2014-12-01	1229521
2015-01-01	1230680
2015-02-01	1232230
2015-03-01	1233671
2015-04-01	1234692
2015-05-01	1235608
2015-06-01	1236723
2015-07-01	1238538
2015-08-01	1241306
2015-09-01	1245448
2015-10-01	1250323
2015-11-01	1254992
2015-12-01	1258073
2016-01-01	1258585
2016-02-01	1256545
2016-03-01	1252690
2016-04-01	1248130
2016-05-01	1243787
2016-06-01	1240669
2016-07-01	1239268
2016-08-01	1239332
2016-09-01	1240484
2016-10-01	1242217
2016-11-01	1244535
2016-12-01	1247717
2017-01-01	1251739
2017-02-01	1256114
2017-03-01	1260873
2017-04-01	1265879
2017-05-01	1270921
2017-06-01	1275779
2017-07-01	1279888
2017-08-01	1283124
2017-09-01	1285590
2017-10-01	1287464
2017-11-01	1288844
2017-12-01	1289491
2018-01-01	1289920
2018-02-01	1290695
2018-03-01	1292252
2018-04-01	1294683
2018-05-01	1297997
2018-06-01	1301451
2018-07-01	1304752
2018-08-01	1307940
2018-09-01	1310680
2018-10-01	1312995
2018-11-01	1314602
2018-12-01	1315372
2019-01-01	1315208
2019-02-01	1314229
2019-03-01	1312827
2019-04-01	1311880
2019-05-01	1311907
2019-06-01	1312971
2019-07-01	1314683
2019-08-01	1316103
2019-09-01	1316833
2019-10-01	1316910
2019-11-01	1316765
2019-12-01	1317120
2020-01-01	1318259
2020-02-01	1320532
2020-03-01	1323881
2020-04-01	1260424
2020-05-01	1265747
2020-06-01	1272317
2020-07-01	1280128
2020-08-01	1289436
2020-09-01	1299875
2020-10-01	1310606
2020-11-01	1320920
2020-12-01	1330136
2021-01-01	1338123
2021-02-01	1345392
2021-03-01	1352102
2021-04-01	1358676
2021-05-01	1365235
2021-06-01	1371440
2021-07-01	1376758
2021-08-01	1380529
2021-09-01	1382865
2021-10-01	1384431
2021-11-01	1386042
2021-12-01	1388719
2022-01-01	1392782
2022-02-01	1397450
2022-03-01	1402208
2022-04-01	1406841
2022-05-01	1411028
2022-06-01	1415186
2022-07-01	1419529
2022-08-01	1423950
2022-09-01	1427922
2022-10-01	1431229
2022-11-01	1433853
2022-12-01	1435930
2023-01-01	1438110
2023-02-01	1441329
2023-03-01	1445973
2023-04-01	1451586
2023-05-01	1457142
2023-06-01	1461924
2023-07-01	1465433
2023-08-01	1467569
2023-09-01	1468972
2023-10-01	1470396
2023-11-01	1472362
2023-12-01	1475527
2024-01-01	1479837
2024-02-01	1484603
2024-03-01	1489109
2024-04-01	1492477
2024-05-01	1494637
2024-06-01	1496215
2024-07-01	1498260
2024-08-01	1502246
2024-09-01	1508417
2024-10-01	1516023
2024-11-01	1524311
2024-12-01	1531958
2025-01-01	1538143
2025-02-01	1542692
2025-03-01	1545510
2025-04-01	1546498
2025-05-01	1545941
2025-06-01	1544112
2025-07-01	1541350
2025-08-01	1538780
2025-09-01	1537524
2025-10-01	1538277
2025-11-01	1540786
2025-12-01	1544290
2026-01-01	1547945
2026-02-01	1551077
2026-03-01	1553797
2026-04-01	1556389
2026-05-01	1559179
2026-06-01	1562301
2026-07-01	1566120
