date	value
1983-09-01	485
1983-12-01	482
1984-03-01	488
1984-06-01	533
1984-09-01	453
1984-12-01	510
1985-03-01	517
1985-06-01	657
1985-09-01	611
1985-12-01	703
1986-03-01	756
1986-06-01	839
1986-09-01	868
1986-12-01	848
1987-03-01	943
1987-06-01	924
1987-09-01	1085
1987-12-01	1203
1988-03-01	1215
1988-06-01	1370
1988-09-01	1337
1988-12-01	1312
1989-03-01	1446
1989-06-01	1642
1989-09-01	1848
1989-12-01	1827
1990-03-01	1880
1990-06-01	1922
1990-09-01	1809
1990-12-01	2041
1991-03-01	1953
1991-06-01	1784
1991-09-01	1626
1991-12-01	1362
1992-03-01	1462
1992-06-01	1281
1992-09-01	1156
1992-12-01	1110
1993-03-01	1061
1993-06-01	997
1993-09-01	905
1993-12-01	1020
1994-03-01	1017
1994-06-01	1231
1994-09-01	1231
1994-12-01	1460
1995-03-01	1509
1995-06-01	1670
1995-09-01	1839
1995-12-01	1751
1996-03-01	1698
1996-06-01	1808
1996-09-01	1858
1996-12-01	1638
1997-03-01	1737
1997-06-01	1881
1997-09-01	1865
1997-12-01	2078
1998-03-01	2220
1998-06-01	2263
1998-09-01	2112
1998-12-01	2532
1999-03-01	2370
1999-06-01	2739
1999-09-01	2623
1999-12-01	2655
2000-03-01	2552
2000-06-01	2554
2000-09-01	2322
2000-12-01	1686
2001-03-01	1738
2001-06-01	1610
2001-09-01	1588
2001-12-01	1705
2002-03-01	1803
2002-06-01	1859
2002-09-01	2086
2002-12-01	2138
2003-03-01	2266
2003-06-01	2354
2003-09-01	2585
2003-12-01	2697
2004-03-01	2994
2004-06-01	2665
2004-09-01	2653
2004-12-01	3122
2005-03-01	3117
2005-06-01	3511
2005-09-01	3608
2005-12-01	3509
2006-03-01	3222
2006-06-01	3123
2006-09-01	2976
2006-12-01	3301
2007-03-01	3990
2007-06-01	3605
2007-09-01	3883
2007-12-01	3594
2008-03-01	3852
2008-06-01	4229
2008-09-01	4100
2008-12-01	4214
2009-03-01	4000
2009-06-01	4344
2009-09-01	3827
2009-12-01	3855
2010-03-01	3843
2010-06-01	4003
2010-09-01	4403
2010-12-01	4462
2011-03-01	4341
2011-06-01	4268
2011-09-01	4434
2011-12-01	4448
2012-03-01	4418
2012-06-01	5128
2012-09-01	5292
2012-12-01	5385
2013-03-01	4762
2013-06-01	8242
2013-09-01	4425
2013-12-01	4734
2014-03-01	5033
2014-06-01	6035
2014-09-01	4818
2014-12-01	4784
2015-03-01	4943
2015-06-01	4862
2015-09-01	4557
2015-12-01	4887
2016-03-01	5396
2016-06-01	5609
2016-09-01	4836
2016-12-01	3515
2017-03-01	5144
2017-06-01	5293
2017-09-01	6010
2017-12-01	6467
2018-03-01	6193
2018-06-01	6165
2018-09-01	6211
2018-12-01	6798
2019-03-01	7508
2019-06-01	7624
2019-09-01	7369
2019-12-01	7096
2020-03-01	6574
2020-06-01	7117
2020-09-01	6902
2020-12-01	6606
2021-03-01	6943
2021-06-01	7163
2021-09-01	6432
2021-12-01	7363
2022-03-01	6989
2022-06-01	7242
2022-09-01	7794
2022-12-01	7638
2023-03-01	8154
2023-06-01	8468
2023-09-01	8438
2023-12-01	8856
2024-03-01	8671
2024-06-01	8501
2024-09-01	8426
2024-12-01	8878
2025-03-01	9154
2025-06-01	9560
2025-09-01	9908
