date	value
1991-02-01	79.903728
1991-05-01	80.6111896
1991-08-01	82.0497304
1991-11-01	80.2236854
1992-02-01	81.2355524
1992-05-01	80.3012569
1992-08-01	79.6087618
1992-11-01	79.7661529
1993-02-01	81.3518873
1993-05-01	78.487773
1993-08-01	78.7737196
1993-11-01	79.1940499
1994-02-01	78.152627
1994-05-01	80.4728116
1994-08-01	84.6777583
1994-11-01	77.8677664
1995-02-01	76.6266237
1995-05-01	81.1745256
1995-08-01	79.1055578
1995-11-01	79.7330868
1996-02-01	79.2805661
1996-05-01	77.7013596
1996-08-01	80.8886453
1996-11-01	81.8609149
1997-02-01	78.565615
1997-05-01	77.3789137
1997-08-01	79.4411587
1997-11-01	79.1324983
1998-02-01	77.6850041
1998-05-01	79.3098231
1998-08-01	79.7356838
1998-11-01	81.4266796
1999-02-01	78.3500115
1999-05-01	77.2447069
1999-08-01	79.3735953
1999-11-01	78.9299819
2000-02-01	80.1349005
2000-05-01	78.5779594
2000-08-01	81.1542796
2000-11-01	80.7861725
2001-02-01	79.197535
2001-05-01	78.594895
2001-08-01	79.7858019
2001-11-01	75.5551493
2002-02-01	81.074705
2002-05-01	78.2003718
2002-08-01	76.9630297
2002-11-01	78.5689274
2003-02-01	76.1106862
2003-05-01	79.5502678
2003-08-01	78.0469527
2003-11-01	77.6518851
2004-02-01	79.326081
2004-05-01	78.0262164
2004-08-01	79.8830248
2004-11-01	79.9954375
2005-02-01	81.7422109
2005-05-01	79.8865033
2005-08-01	80.8744292
2005-11-01	77.901516
2006-02-01	79.7376035
2006-05-01	79.7652409
2006-08-01	77.673047
2006-11-01	80.2987972
2007-02-01	79.1432401
2007-05-01	82.6974124
2007-08-01	82.2892114
2007-11-01	78.3195239
2008-02-01	79.6446948
2008-05-01	77.4356526
2008-08-01	80.1010276
2008-11-01	79.3861984
2009-02-01	80.013687
2009-05-01	78.4036728
2009-08-01	77.7207028
2009-11-01	79.3857929
2010-02-01	76.1160898
2010-05-01	77.2127831
2010-08-01	78.523904
2010-11-01	75.8346506
2011-02-01	77.9494335
2011-05-01	77.6396785
2011-08-01	77.4118991
2011-11-01	78.8301702
2012-02-01	78.8778148
2012-05-01	78.1925104
2012-08-01	75.6373657
2012-11-01	77.5015942
2013-02-01	78.8084098
2013-05-01	76.9256443
2013-08-01	75.8049924
2013-11-01	77.3511937
2014-02-01	79.1448116
2014-05-01	78.9004883
2014-08-01	77.7314319
2014-11-01	76.0761876
2015-02-01	78.7755503
2015-05-01	80.2473843
2015-08-01	77.8866935
2015-11-01	76.9559351
2016-02-01	77.9130636
2016-05-01	77.0987889
2016-08-01	78.5626999
2016-11-01	79.3979993
2017-02-01	78.7212806
2017-05-01	75.7214727
2017-08-01	76.6909558
2017-11-01	79.3917274
2018-02-01	76.5641393
2018-05-01	80.8044332
2018-08-01	77.5660898
2018-11-01	79.4606004
2019-02-01	78.7524524
2019-05-01	79.0071687
2019-08-01	80.2284634
2019-11-01	76.1047519
2020-02-01	77.9328357
2020-05-01	76.3143754
2020-08-01	78.1285374
2020-11-01	74.9999404
2021-02-01	77.8410334
2021-05-01	78.3752355
2021-08-01	78.5609838
2021-11-01	77.0600774
2022-02-01	78.3136516
2022-05-01	77.2482627
2022-08-01	77.4412359
2022-11-01	76.384625
2023-02-01	79.6919693
2023-05-01	77.6672023
2023-08-01	79.0943897
2023-11-01	77.8183542
2024-02-01	78.3919808
2024-05-01	79.842745
2024-08-01	80.8490126
2024-11-01	79.5386105
2025-02-01	77.8342952
2025-05-01	78.0567
2025-08-01	81.3563008
2025-11-01	77.3461645
2026-02-01	79.636399
2026-05-01	78.0740435
