date	value
1986-04-01	389
1986-05-01	381
1986-06-01	433
1986-07-01	299
1986-08-01	0
1986-09-01	192
1986-10-01	110
1986-11-01	92
1986-12-01	835
1987-01-01	1134
1987-02-01	1034
1987-03-01	326
1987-04-01	245
1987-05-01	472
1987-06-01	186
1987-07-01	0
1987-08-01	123
1987-09-01	520
1987-10-01	89
1987-11-01	155
1987-12-01	1573
1988-01-01	1193
1988-02-01	779
1988-03-01	569
1988-04-01	401
1988-05-01	499
1988-06-01	281
1988-07-01	569
1988-08-01	377
1988-09-01	233
1988-10-01	298
1988-11-01	738
1988-12-01	1118
1989-01-01	1335
1989-02-01	942
1989-03-01	291
1989-04-01	320
1989-05-01	226
1989-06-01	471
1989-07-01	295
1989-08-01	174
1989-09-01	263
1989-10-01	405
1989-11-01	356
1989-12-01	300
1990-01-01	1898
1990-02-01	694
1990-03-01	99
1990-04-01	267
1990-05-01	204
1990-06-01	220
1990-07-01	654
1990-08-01	0
1990-09-01	0
1990-10-01	289
1990-11-01	400
1990-12-01	868
1991-01-01	1076
1991-02-01	617
1991-03-01	93
1991-04-01	372
1991-05-01	248
1991-06-01	387
1991-07-01	582
1991-08-01	0
1991-09-01	0
1991-10-01	256
1991-11-01	0
1991-12-01	708
1992-01-01	1065
1992-02-01	1397
1992-03-01	392
1992-04-01	505
1992-05-01	104
1992-06-01	515
1992-07-01	1536
1992-08-01	87
1992-09-01	550
1992-10-01	433
1992-11-01	482
1992-12-01	1296
1993-01-01	1446
1993-02-01	1397
1993-03-01	663
1993-04-01	458
1993-05-01	156
1993-06-01	0
1993-07-01	578
1993-08-01	147
1993-09-01	269
1993-10-01	330
1993-11-01	150
1993-12-01	765
1994-01-01	974
1994-02-01	1044
1994-03-01	91
1994-04-01	83
1994-05-01	172
1994-06-01	383
1994-07-01	1107
1994-08-01	432
1994-09-01	250
1994-10-01	74
1994-11-01	633
1994-12-01	1083
1995-01-01	1703
1995-02-01	2020
1995-03-01	398
1995-04-01	280
1995-05-01	658
1995-06-01	237
1995-07-01	1387
1995-08-01	162
1995-09-01	415
1995-10-01	659
1995-11-01	347
1995-12-01	1125
1996-01-01	1023
1996-02-01	1204
1996-03-01	558
1996-04-01	499
1996-05-01	488
1996-06-01	338
1996-07-01	408
1996-08-01	316
1996-09-01	420
1996-10-01	304
1996-11-01	287
1996-12-01	1140
1997-01-01	2291
1997-02-01	929
1997-03-01	187
1997-04-01	559
1997-05-01	93
1997-06-01	334
1997-07-01	1192
1997-08-01	259
1997-09-01	321
1997-10-01	352
1997-11-01	698
1997-12-01	426
1998-01-01	1197
1998-02-01	1312
1998-03-01	691
1998-04-01	203
1998-05-01	480
1998-06-01	497
1998-07-01	717
1998-08-01	349
1998-09-01	339
1998-10-01	286
1998-11-01	638
1998-12-01	1748
1999-01-01	2514
1999-02-01	2078
1999-03-01	655
1999-04-01	316
1999-05-01	319
1999-06-01	411
1999-07-01	1310
1999-08-01	277
1999-09-01	337
1999-10-01	823
1999-11-01	735
1999-12-01	1672
2000-01-01	1881
2000-02-01	977
2000-03-01	694
2000-04-01	249
2000-05-01	412
2000-06-01	208
2000-07-01	1370
2000-08-01	211
2000-09-01	749
2000-10-01	334
2000-11-01	292
2000-12-01	597
2001-01-01	1353
2001-02-01	1022
2001-03-01	656
2001-04-01	341
2001-05-01	706
2001-06-01	384
2001-07-01	1173
2001-08-01	291
2001-09-01	870
2001-10-01	149
2001-11-01	827
2001-12-01	1380
2002-01-01	2302
2002-02-01	1444
2002-03-01	586
2002-04-01	576
2002-05-01	628
2002-06-01	612
2002-07-01	617
2002-08-01	153
2002-09-01	283
2002-10-01	874
2002-11-01	631
2002-12-01	2110
2003-01-01	2133
2003-02-01	2360
2003-03-01	622
2003-04-01	667
2003-05-01	654
2003-06-01	201
2003-07-01	1407
2003-08-01	456
2003-09-01	143
2003-10-01	834
2003-11-01	916
2003-12-01	1762
2004-01-01	1992
2004-02-01	1798
2004-03-01	436
2004-04-01	603
2004-05-01	641
2004-06-01	804
2004-07-01	1205
2004-08-01	305
2004-09-01	430
2004-10-01	588
2004-11-01	784
2004-12-01	640
2005-01-01	744
2005-02-01	1874
2005-03-01	982
2005-04-01	1209
2005-05-01	745
2005-06-01	830
2005-07-01	1549
2005-08-01	738
2005-09-01	792
2005-10-01	574
2005-11-01	930
2005-12-01	2444
2006-01-01	3135
2006-02-01	2732
2006-03-01	1218
2006-04-01	1366
2006-05-01	542
2006-06-01	926
2006-07-01	1744
2006-08-01	1129
2006-09-01	1126
2006-10-01	1022
2006-11-01	1388
2006-12-01	3186
2007-01-01	2709
2007-02-01	2042
2007-03-01	1001
2007-04-01	1298
2007-05-01	691
2007-06-01	1179
2007-07-01	2593
2007-08-01	900
2007-09-01	1408
2007-10-01	780
2007-11-01	1449
2007-12-01	2118
2008-01-01	3248
2008-02-01	3755
2008-03-01	237
2008-04-01	951
2008-05-01	1194
2008-06-01	799
2008-07-01	2250
2008-08-01	721
2008-09-01	1475
2008-10-01	416
2008-11-01	1184
2008-12-01	1821
2009-01-01	1439
2009-02-01	692
2009-03-01	814
2009-04-01	752
2009-05-01	789
2009-06-01	485
2009-07-01	1457
2009-08-01	658
2009-09-01	1153
2009-10-01	1981
2009-11-01	1861
2009-12-01	3018
2010-01-01	2495
2010-02-01	1953
2010-03-01	247
2010-04-01	1199
2010-05-01	980
2010-06-01	1408
2010-07-01	1726
2010-08-01	1019
2010-09-01	783
2010-10-01	1397
2010-11-01	832
2010-12-01	1149
2011-01-01	1060
2011-02-01	1451
2011-03-01	428
2011-04-01	264
2011-05-01	652
2011-06-01	858
2011-07-01	1760
2011-08-01	1997
2011-09-01	518
2011-10-01	1565
2011-11-01	1022
2011-12-01	2505
2012-01-01	2614
2012-02-01	3162
2012-03-01	773
2012-04-01	1363
2012-05-01	1457
2012-06-01	1933
2012-07-01	3456
2012-08-01	1168
2012-09-01	1244
2012-10-01	527
2012-11-01	662
2012-12-01	1754
2013-01-01	1820
2013-02-01	1079
2013-03-01	424
2013-04-01	1253
