date	value
1983-09-01	743
1983-12-01	786
1984-03-01	778
1984-06-01	814
1984-09-01	823
1984-12-01	856
1985-03-01	855
1985-06-01	923
1985-09-01	960
1985-12-01	980
1986-03-01	959
1986-06-01	934
1986-09-01	1010
1986-12-01	1071
1987-03-01	1052
1987-06-01	1053
1987-09-01	1082
1987-12-01	1143
1988-03-01	1127
1988-06-01	1086
1988-09-01	1090
1988-12-01	1104
1989-03-01	1100
1989-06-01	1164
1989-09-01	1193
1989-12-01	1255
1990-03-01	1271
1990-06-01	1299
1990-09-01	1376
1990-12-01	1465
1991-03-01	1322
1991-06-01	1312
1991-09-01	1364
1991-12-01	1432
1992-03-01	1354
1992-06-01	1386
1992-09-01	1436
1992-12-01	1477
1993-03-01	1402
1993-06-01	1451
1993-09-01	1459
1993-12-01	1530
1994-03-01	1457
1994-06-01	1497
1994-09-01	1542
1994-12-01	1557
1995-03-01	1507
1995-06-01	1555
1995-09-01	1621
1995-12-01	1643
1996-03-01	1602
1996-06-01	1616
1996-09-01	1611
1996-12-01	1695
1997-03-01	1626
1997-06-01	1643
1997-09-01	1685
1997-12-01	1732
1998-03-01	1666
1998-06-01	1717
1998-09-01	1761
1998-12-01	1851
1999-03-01	1749
1999-06-01	1865
1999-09-01	1939
1999-12-01	1959
2000-03-01	1896
2000-06-01	1911
2000-09-01	2016
2000-12-01	2032
2001-03-01	1976
2001-06-01	2067
2001-09-01	1987
2001-12-01	2040
2002-03-01	1956
2002-06-01	2064
2002-09-01	2098
2002-12-01	2163
2003-03-01	2166
2003-06-01	2112
2003-09-01	2169
2003-12-01	2255
2004-03-01	2230
2004-06-01	2287
2004-09-01	2479
2004-12-01	2571
2005-03-01	2398
2005-06-01	2507
2005-09-01	2645
2005-12-01	2653
2006-03-01	2644
2006-06-01	2795
2006-09-01	2944
2006-12-01	2877
2007-03-01	2955
2007-06-01	3105
2007-09-01	3221
2007-12-01	3386
2008-03-01	3453
2008-06-01	3656
2008-09-01	3683
2008-12-01	3235
2009-03-01	3125
2009-06-01	3215
2009-09-01	3513
2009-12-01	3497
2010-03-01	3508
2010-06-01	3588
2010-09-01	3750
2010-12-01	3849
2011-03-01	3920
2011-06-01	3918
2011-09-01	4067
2011-12-01	4044
2012-03-01	3969
2012-06-01	3945
2012-09-01	4054
2012-12-01	4155
2013-03-01	4163
2013-06-01	4083
2013-09-01	4309
2013-12-01	4302
2014-03-01	4213
2014-06-01	4086
2014-09-01	4157
2014-12-01	4045
2015-03-01	3787
2015-06-01	3937
2015-09-01	3980
2015-12-01	3931
2016-03-01	3709
2016-06-01	3685
2016-09-01	3758
2016-12-01	3890
2017-03-01	3963
2017-06-01	3895
2017-09-01	3986
2017-12-01	4173
2018-03-01	4137
2018-06-01	4222
2018-09-01	4261
2018-12-01	4334
2019-03-01	4161
2019-06-01	4297
2019-09-01	4328
2019-12-01	4478
2020-03-01	4131
2020-06-01	2856
2020-09-01	3401
2020-12-01	3771
2021-03-01	3730
2021-06-01	3899
2021-09-01	2991
2021-12-01	3940
2022-03-01	4091
2022-06-01	4340
2022-09-01	4428
2022-12-01	4512
2023-03-01	4428
2023-06-01	4419
2023-09-01	4616
2023-12-01	4724
