date	value
1984-11-01	636
1985-02-01	657
1985-05-01	441
1985-08-01	0
1985-11-01	203
1986-02-01	250
1986-05-01	262
1986-08-01	0
1986-11-01	209
1987-02-01	405
1987-05-01	399
1987-08-01	0
1987-11-01	0
1988-02-01	253
1988-05-01	257
1988-08-01	0
1988-11-01	0
1989-02-01	0
1989-05-01	0
1989-08-01	0
1989-11-01	267
1990-02-01	485
1990-05-01	256
1990-08-01	243
1990-11-01	726
1991-02-01	245
1991-05-01	251
1991-08-01	0
1991-11-01	271
1992-02-01	0
1992-05-01	0
1992-08-01	455
1992-11-01	0
1993-02-01	264
1993-05-01	0
1993-08-01	243
1993-11-01	524
1994-02-01	539
1994-05-01	759
1994-08-01	506
1994-11-01	245
1995-02-01	495
1995-05-01	970
1995-08-01	492
1995-11-01	483
1996-02-01	825
1996-05-01	534
1996-08-01	273
1996-11-01	555
1997-02-01	976
1997-05-01	310
1997-08-01	0
1997-11-01	0
1998-02-01	0
1998-05-01	0
1998-08-01	0
1998-11-01	320
1999-02-01	302
1999-05-01	272
1999-08-01	0
1999-11-01	0
2000-02-01	623
2000-05-01	722
2000-08-01	780
2000-11-01	0
2001-02-01	0
2001-05-01	676
2001-08-01	262
2001-11-01	689
2002-02-01	624
2002-05-01	524
2002-08-01	255
2002-11-01	284
2003-02-01	1123
2003-05-01	905
2003-08-01	545
2003-11-01	605
2004-02-01	477
2004-05-01	0
2004-08-01	263
2004-11-01	592
2005-02-01	1106
2005-05-01	269
2005-08-01	291
2005-11-01	349
2006-02-01	0
2006-05-01	294
2006-08-01	0
2006-11-01	0
2007-02-01	0
2007-05-01	360
2007-08-01	0
2007-11-01	0
2008-02-01	0
2008-05-01	0
2008-08-01	811
2008-11-01	275
2009-02-01	0
2009-05-01	0
2009-08-01	0
2009-11-01	791
2010-02-01	0
2010-05-01	319
2010-08-01	731
2010-11-01	282
2011-02-01	568
2011-05-01	0
2011-08-01	1287
2011-11-01	926
2012-02-01	1216
2012-05-01	439
2012-08-01	0
2012-11-01	0
2013-02-01	670
2013-05-01	778
2013-08-01	0
2013-11-01	531
2014-02-01	0
2014-05-01	1377
2014-08-01	574
2014-11-01	0
2015-02-01	0
2015-05-01	527
2015-08-01	0
2015-11-01	0
2016-02-01	0
2016-05-01	0
2016-08-01	856
2016-11-01	1468
2017-02-01	1427
2017-05-01	1387
2017-08-01	1381
2017-11-01	1929
2018-02-01	542
2018-05-01	434
2018-08-01	633
2018-11-01	36
2019-02-01	1793
2019-05-01	518
2019-08-01	495
2019-11-01	36
2020-02-01	537
2020-05-01	1628
2020-08-01	2405
2020-11-01	1576
2021-02-01	36
2021-05-01	1443
2021-08-01	809
2021-11-01	506
2022-02-01	35
2022-05-01	1071
2022-08-01	1327
2022-11-01	34
2023-02-01	34
2023-05-01	1234
2023-08-01	1070
2023-11-01	717
2024-02-01	1326
2024-05-01	1812
2024-08-01	34
2024-11-01	827
2025-02-01	34
2025-05-01	991
2025-08-01	1362
2025-11-01	2538
2026-02-01	1762
2026-05-01	1121
