date	value
1986-04-01	40.8111637
1986-05-01	38.758946
1986-06-01	37.286484
1986-07-01	39.7371069
1986-08-01	36.4625704
1986-09-01	40.2948231
1986-10-01	39.0757333
1986-11-01	34.692933
1986-12-01	50.9004801
1987-01-01	45.817194
1987-02-01	41.858877
1987-03-01	38.149636
1987-04-01	36.7717874
1987-05-01	34.4121649
1987-06-01	36.2201212
1987-07-01	39.3139116
1987-08-01	37.5556958
1987-09-01	40.1293617
1987-10-01	40.4561673
1987-11-01	37.1393301
1987-12-01	51.2424497
1988-01-01	51.2072514
1988-02-01	42.8939975
1988-03-01	39.9299435
1988-04-01	37.294262
1988-05-01	32.3820319
1988-06-01	33.163943
1988-07-01	38.4165704
1988-08-01	31.726686
1988-09-01	37.9431639
1988-10-01	39.7816568
1988-11-01	35.7478627
1988-12-01	51.883996
1989-01-01	55.1925159
1989-02-01	47.0476652
1989-03-01	44.1922406
1989-04-01	47.6167595
1989-05-01	43.2023901
1989-06-01	41.9710875
1989-07-01	43.0762753
1989-08-01	42.1675658
1989-09-01	45.1660899
1989-10-01	45.548669
1989-11-01	38.0158707
1989-12-01	51.7350543
1990-01-01	52.9604638
1990-02-01	44.2746936
1990-03-01	44.0378574
1990-04-01	45.1737526
1990-05-01	43.7022995
1990-06-01	40.6588251
1990-07-01	44.224017
1990-08-01	42.1073934
1990-09-01	40.1600779
1990-10-01	44.3046862
1990-11-01	41.1197968
1990-12-01	54.830977
1991-01-01	53.3762728
1991-02-01	44.9730672
1991-03-01	41.5855323
1991-04-01	41.5759553
1991-05-01	40.2920748
1991-06-01	38.227038
1991-07-01	36.0506571
1991-08-01	38.4276946
1991-09-01	39.4835731
1991-10-01	39.356128
1991-11-01	36.7775238
1991-12-01	47.9390312
1992-01-01	47.5340385
1992-02-01	43.0220276
1992-03-01	40.5349276
1992-04-01	41.1666955
1992-05-01	40.077264
1992-06-01	37.5352322
1992-07-01	40.6648029
1992-08-01	40.2611559
1992-09-01	41.4283779
1992-10-01	38.2222098
1992-11-01	36.3652964
1992-12-01	51.7111947
1993-01-01	55.2151796
1993-02-01	46.4257529
1993-03-01	45.4994849
1993-04-01	41.5982699
1993-05-01	40.0061973
1993-06-01	40.2564622
1993-07-01	40.4621649
1993-08-01	39.2058608
1993-09-01	40.7135729
1993-10-01	40.5972168
1993-11-01	39.2646584
1993-12-01	50.4735986
1994-01-01	53.7739992
1994-02-01	47.5791636
1994-03-01	44.5570223
1994-04-01	44.8303577
1994-05-01	42.8314528
1994-06-01	42.6388601
1994-07-01	46.3312046
1994-08-01	40.5335859
1994-09-01	44.1890232
1994-10-01	48.8210241
1994-11-01	45.3101443
1994-12-01	54.9131751
1995-01-01	58.5243281
1995-02-01	53.3337722
1995-03-01	49.2845176
1995-04-01	48.2224807
1995-05-01	47.2062012
1995-06-01	45.5433643
1995-07-01	49.3917404
1995-08-01	45.1294822
1995-09-01	49.0397263
1995-10-01	48.8925631
1995-11-01	44.0907335
1995-12-01	53.2305854
1996-01-01	57.3080803
1996-02-01	51.5286784
1996-03-01	48.0846047
1996-04-01	46.9013576
1996-05-01	49.3286624
1996-06-01	46.3842756
1996-07-01	47.5544551
1996-08-01	48.3381705
1996-09-01	49.5327518
1996-10-01	51.9961946
1996-11-01	47.2366448
1996-12-01	57.4238572
1997-01-01	55.4189702
1997-02-01	52.100994
1997-03-01	49.0434177
1997-04-01	47.0549526
1997-05-01	46.2437828
1997-06-01	46.8967801
1997-07-01	45.7357366
1997-08-01	46.5806962
1997-09-01	48.5864101
1997-10-01	46.1777181
1997-11-01	45.3382556
1997-12-01	56.583009
1998-01-01	56.7368877
1998-02-01	51.200424
1998-03-01	48.0089504
1998-04-01	49.4934813
1998-05-01	48.8485278
1998-06-01	49.9294457
1998-07-01	51.0199594
1998-08-01	48.4838351
1998-09-01	48.521259
1998-10-01	49.7659853
1998-11-01	46.4207879
1998-12-01	57.2360472
1999-01-01	54.8847339
1999-02-01	55.1012222
1999-03-01	52.5750971
1999-04-01	51.7088827
1999-05-01	46.3821732
1999-06-01	46.4887274
1999-07-01	51.4140513
1999-08-01	49.1008374
1999-09-01	49.4967947
1999-10-01	52.130139
1999-11-01	49.9915672
1999-12-01	60.2436758
2000-01-01	59.9449174
2000-02-01	57.2472447
2000-03-01	46.5744938
2000-04-01	49.7619229
2000-05-01	47.6959802
2000-06-01	45.4834526
2000-07-01	48.8066499
2000-08-01	46.9310155
2000-09-01	46.5604471
2000-10-01	45.3818543
2000-11-01	44.6646689
2000-12-01	57.178971
2001-01-01	55.9103087
2001-02-01	50.2647019
2001-03-01	51.0100558
2001-04-01	49.1992201
2001-05-01	48.2947514
2001-06-01	49.7781956
2001-07-01	50.8938015
2001-08-01	51.3617762
2001-09-01	54.9384186
2001-10-01	53.9294508
2001-11-01	51.2042309
2001-12-01	59.9652653
2002-01-01	58.782982
2002-02-01	58.5256517
2002-03-01	53.713687
2002-04-01	49.9599445
2002-05-01	51.149327
2002-06-01	51.3659616
2002-07-01	49.1552013
2002-08-01	49.2883396
2002-09-01	49.2782331
2002-10-01	49.8201796
2002-11-01	49.38961
2002-12-01	59.6169677
2003-01-01	58.2466234
2003-02-01	53.1388797
2003-03-01	47.8438937
2003-04-01	47.8288411
2003-05-01	43.5669428
2003-06-01	42.3691569
2003-07-01	47.5180637
2003-08-01	44.3063113
2003-09-01	46.063667
2003-10-01	47.4294053
2003-11-01	42.9164968
2003-12-01	56.203629
2004-01-01	56.997427
2004-02-01	51.7244198
2004-03-01	49.2436805
2004-04-01	53.5396634
2004-05-01	50.4246176
2004-06-01	48.4752949
2004-07-01	53.0792798
2004-08-01	50.6820329
2004-09-01	53.6582073
2004-10-01	53.5270736
2004-11-01	49.398206
2004-12-01	57.5527635
2005-01-01	57.8516047
2005-02-01	54.2960956
2005-03-01	53.4825646
2005-04-01	56.4038641
2005-05-01	55.1235939
2005-06-01	55.4197458
2005-07-01	57.1523942
2005-08-01	56.5721166
2005-09-01	55.8856817
2005-10-01	54.1521886
2005-11-01	54.8327081
2005-12-01	63.7261805
2006-01-01	62.5883982
2006-02-01	58.6188234
2006-03-01	55.7252376
2006-04-01	52.4688352
2006-05-01	52.0414696
2006-06-01	50.8581023
2006-07-01	52.330578
2006-08-01	50.0431166
2006-09-01	54.6848993
2006-10-01	55.2374566
2006-11-01	51.759265
2006-12-01	58.6912863
2007-01-01	60.0417984
2007-02-01	58.5574089
2007-03-01	56.8791261
2007-04-01	56.010784
2007-05-01	57.3319448
2007-06-01	54.8121935
2007-07-01	55.9797111
2007-08-01	55.1883115
2007-09-01	56.7385763
2007-10-01	56.1168297
2007-11-01	49.8628206
2007-12-01	65.0551363
2008-01-01	62.9211558
2008-02-01	56.8119401
2008-03-01	54.6507201
2008-04-01	51.7751831
2008-05-01	52.8129179
2008-06-01	50.0115644
2008-07-01	58.7562501
2008-08-01	55.7384863
2008-09-01	58.3191105
2008-10-01	59.4703387
2008-11-01	54.1089677
2008-12-01	64.386003
2009-01-01	60.7780551
2009-02-01	59.8793389
2009-03-01	56.0309741
2009-04-01	56.5371427
2009-05-01	54.6519744
2009-06-01	48.089605
2009-07-01	52.0362825
2009-08-01	51.3556555
2009-09-01	50.4102208
2009-10-01	52.5681058
2009-11-01	52.0245564
2009-12-01	59.8616729
2010-01-01	57.2215317
2010-02-01	54.9550601
2010-03-01	53.1085861
2010-04-01	54.0829531
2010-05-01	49.8835664
2010-06-01	51.7784313
2010-07-01	53.5666877
2010-08-01	52.4436246
2010-09-01	52.2118906
2010-10-01	48.0625296
2010-11-01	43.708188
2010-12-01	54.6450196
2011-01-01	53.104275
2011-02-01	51.9607825
2011-03-01	48.1157303
2011-04-01	46.1387583
2011-05-01	49.8699283
2011-06-01	46.3918418
2011-07-01	50.3524995
2011-08-01	52.6501205
2011-09-01	52.9792024
2011-10-01	51.5938162
2011-11-01	51.7122942
2011-12-01	60.7919768
2012-01-01	58.8818807
2012-02-01	57.3350847
2012-03-01	52.7889819
2012-04-01	52.0821771
2012-05-01	52.2172391
2012-06-01	50.2681583
2012-07-01	51.5340421
2012-08-01	50.7445383
2012-09-01	53.2002443
2012-10-01	50.9754767
2012-11-01	52.4605749
2012-12-01	59.3213349
2013-01-01	56.945447
2013-02-01	51.9638165
2013-03-01	49.6237094
2013-04-01	50.1518939
2013-05-01	50.0109411
2013-06-01	49.192887
2013-07-01	52.1051683
2013-08-01	41.9298186
2013-09-01	49.5235843
2013-10-01	48.4084912
2013-11-01	46.2424712
2013-12-01	52.4266054
2014-01-01	53.4970059
2014-02-01	50.9057295
2014-03-01	51.7831702
2014-04-01	52.0817046
2014-05-01	51.6014812
2014-06-01	51.2658732
2014-07-01	47.8298909
2014-08-01	46.5775031
2014-09-01	46.7556685
2014-10-01	53.7533645
2014-11-01	47.5475104
2014-12-01	51.5088811
2015-01-01	51.9205654
2015-02-01	50.8396852
2015-03-01	49.0348046
2015-04-01	46.417798
2015-05-01	51.3500938
2015-06-01	44.2848467
2015-07-01	47.4481389
2015-08-01	46.0557005
2015-09-01	46.4790193
2015-10-01	53.0030955
2015-11-01	50.0599746
2015-12-01	56.1192055
2016-01-01	54.1868575
2016-02-01	55.6610833
2016-03-01	54.9218758
2016-04-01	53.2632658
2016-05-01	50.1604005
2016-06-01	51.1984356
2016-07-01	53.1366705
2016-08-01	50.9065355
2016-09-01	50.0715951
2016-10-01	47.0105139
2016-11-01	51.4057698
2016-12-01	54.921966
2017-01-01	54.146785
2017-02-01	50.6271698
2017-03-01	52.5485969
2017-04-01	49.8854214
2017-05-01	47.5543129
2017-06-01	47.0961321
2017-07-01	47.5926165
2017-08-01	44.6154678
2017-09-01	46.108272
2017-10-01	42.0734363
2017-11-01	43.0919869
2017-12-01	53.1058569
2018-01-01	54.8677742
2018-02-01	52.5941241
2018-03-01	56.6963868
2018-04-01	58.1847439
2018-05-01	56.4141738
2018-06-01	52.8560463
2018-07-01	50.6553719
2018-08-01	50.0875183
2018-09-01	50.8702169
2018-10-01	48.922718
2018-11-01	50.3768499
2018-12-01	57.0263029
2019-01-01	59.1573486
2019-02-01	51.7096947
2019-03-01	52.5372132
2019-04-01	54.1837709
2019-05-01	52.6174513
2019-06-01	51.2372298
2019-07-01	49.7291279
2019-08-01	48.1189854
2019-09-01	47.1575362
2019-10-01	50.8279025
2019-11-01	47.8039477
2019-12-01	57.0968081
2020-01-01	55.9963924
2020-02-01	58.8801446
2020-03-01	53.2548954
2020-04-01	43.9839164
2020-05-01	40.8524545
2020-06-01	46.7138654
2020-07-01	51.5903478
2020-08-01	48.5050839
2020-09-01	53.1068332
2020-10-01	55.1161226
2020-11-01	56.0789827
2020-12-01	58.5063458
2021-01-01	60.7246593
2021-02-01	54.9140841
2021-03-01	55.3696633
2021-04-01	52.7661139
2021-05-01	52.8747211
2021-06-01	56.8107739
2021-07-01	58.6792567
2021-08-01	59.65309
2021-09-01	55.467338
2021-10-01	59.7540411
2021-11-01	58.7869921
2021-12-01	65.9760733
2022-01-01	65.70707
2022-02-01	57.3510046
2022-03-01	58.7390071
2022-04-01	56.9674048
2022-05-01	54.6963524
2022-06-01	55.1887426
2022-07-01	59.9606824
2022-08-01	58.4356053
2022-09-01	58.9414575
2022-10-01	57.0608163
2022-11-01	58.2641225
2022-12-01	62.3924634
2023-01-01	56.6721628
2023-02-01	55.8740654
2023-03-01	54.0354374
2023-04-01	57.2755913
2023-05-01	54.701721
2023-06-01	56.0400779
