date	value
1991-02-01	19.9563426
1991-05-01	20.3685487
1991-08-01	20.9109201
1991-11-01	21.0723131
1992-02-01	19.3457932
1992-05-01	21.4336627
1992-08-01	20.5012584
1992-11-01	21.3474102
1993-02-01	23.0515158
1993-05-01	21.8280416
1993-08-01	21.3558403
1993-11-01	21.3288255
1994-02-01	20.0685766
1994-05-01	21.0257855
1994-08-01	19.7562563
1994-11-01	21.3058421
1995-02-01	19.8835588
1995-05-01	21.1363595
1995-08-01	19.94107
1995-11-01	21.2948874
1996-02-01	19.8947451
1996-05-01	20.7640526
1996-08-01	20.9089914
1996-11-01	21.0180204
1997-02-01	20.1359773
1997-05-01	21.4147012
1997-08-01	21.5658897
1997-11-01	21.2632519
1998-02-01	20.6181786
1998-05-01	20.7871841
1998-08-01	20.8253177
1998-11-01	21.1195864
1999-02-01	20.2899317
1999-05-01	21.3752974
1999-08-01	20.2086697
1999-11-01	21.7706175
2000-02-01	20.0782287
2000-05-01	21.0637917
2000-08-01	20.7832085
2000-11-01	22.4228242
2001-02-01	21.8206412
2001-05-01	21.3630225
2001-08-01	21.317643
2001-11-01	21.9745807
2002-02-01	20.8066625
2002-05-01	21.3896862
2002-08-01	20.9706409
2002-11-01	21.3504916
2003-02-01	20.3731842
2003-05-01	21.375459
2003-08-01	20.9989613
2003-11-01	21.6696173
2004-02-01	21.0898166
2004-05-01	22.1246339
2004-08-01	21.6948281
2004-11-01	21.6144228
2005-02-01	20.8089148
2005-05-01	22.028826
2005-08-01	20.5988446
2005-11-01	22.2055019
2006-02-01	21.3975803
2006-05-01	21.6438867
2006-08-01	21.3084134
2006-11-01	22.6352294
2007-02-01	22.0829754
2007-05-01	22.0362425
2007-08-01	21.0152474
2007-11-01	23.1338281
2008-02-01	21.3031991
2008-05-01	21.8836341
2008-08-01	22.4261259
2008-11-01	23.1488035
2009-02-01	21.4822758
2009-05-01	21.9480264
2009-08-01	21.6318772
2009-11-01	22.5963205
2010-02-01	21.9497707
2010-05-01	22.0689674
2010-08-01	21.8935983
2010-11-01	22.3300007
2011-02-01	21.7609274
2011-05-01	22.5597166
2011-08-01	21.837548
2011-11-01	21.6983015
2012-02-01	21.2768958
2012-05-01	21.7870131
2012-08-01	22.9939617
2012-11-01	22.9874122
2013-02-01	20.7316507
2013-05-01	21.2426119
2013-08-01	21.4617919
2013-11-01	21.9595795
2014-02-01	20.6519911
2014-05-01	20.9708801
2014-08-01	21.6654109
2014-11-01	21.7215508
2015-02-01	21.5653203
2015-05-01	21.8808358
2015-08-01	21.3728868
2015-11-01	21.6264169
2016-02-01	20.633701
2016-05-01	22.3012371
2016-08-01	21.4587174
2016-11-01	22.8144657
2017-02-01	21.0565014
2017-05-01	22.0126268
2017-08-01	21.8994738
2017-11-01	23.0163422
2018-02-01	21.2796293
2018-05-01	22.981758
2018-08-01	21.6502965
2018-11-01	21.9698146
2019-02-01	22.2666559
2019-05-01	22.1994519
2019-08-01	21.9233832
2019-11-01	22.1134169
2020-02-01	21.3053843
2020-05-01	22.2549779
2020-08-01	21.6670795
2020-11-01	22.6246713
2021-02-01	21.8112391
2021-05-01	21.0233054
2021-08-01	20.7437839
2021-11-01	21.8169623
2022-02-01	20.9152428
2022-05-01	22.6294568
2022-08-01	21.3260475
2022-11-01	22.5542234
2023-02-01	21.2486035
2023-05-01	23.0277424
2023-08-01	21.4311223
2023-11-01	22.9986163
2024-02-01	20.8998488
2024-05-01	21.7641558
2024-08-01	22.4068816
2024-11-01	22.9475431
2025-02-01	22.3271223
2025-05-01	22.1661652
2025-08-01	21.5558552
2025-11-01	22.4915987
2026-02-01	22.2440158
2026-05-01	23.2513973
