date	value
2014-07-01	24812
2014-08-01	26205
2014-09-01	22385
2014-10-01	19124
2014-11-01	25464
2014-12-01	30994
2015-01-01	19696
2015-02-01	18646
2015-03-01	21056
2015-04-01	21465
2015-05-01	20335
2015-06-01	24648
2015-07-01	26682
2015-08-01	18163
2015-09-01	20180
2015-10-01	17416
2015-11-01	19896
2015-12-01	19060
2016-01-01	22674
2016-02-01	19289
2016-03-01	19249
2016-04-01	22605
2016-05-01	18683
2016-06-01	15912
2016-07-01	26520
2016-08-01	16026
2016-09-01	17300
2016-10-01	14241
2016-11-01	13963
2016-12-01	19111
2017-01-01	23707
2017-02-01	21237
2017-03-01	17021
2017-04-01	13226
2017-05-01	21807
2017-06-01	18151
2017-07-01	20852
2017-08-01	16376
2017-09-01	16366
2017-10-01	17748
2017-11-01	19749
2017-12-01	23345
2018-01-01	20963
2018-02-01	18325
2018-03-01	23940
2018-04-01	21923
2018-05-01	19396
2018-06-01	21832
2018-07-01	26438
2018-08-01	26301
2018-09-01	19408
2018-10-01	17601
2018-11-01	18642
2018-12-01	20999
2019-01-01	22222
2019-02-01	22045
2019-03-01	18561
2019-04-01	20154
2019-05-01	17357
2019-06-01	21159
2019-07-01	27926
2019-08-01	24743
2019-09-01	20183
2019-10-01	23021
2019-11-01	18757
2019-12-01	29762
2020-01-01	22621
2020-02-01	24432
2020-03-01	22590
2020-04-01	21296
2020-05-01	18674
2020-06-01	16156
2020-07-01	26945
2020-08-01	15076
2020-09-01	18022
2020-10-01	17509
2020-11-01	20225
2020-12-01	14361
2021-01-01	18443
2021-02-01	14434
2021-03-01	19535
2021-04-01	13258
2021-05-01	13223
2021-06-01	16904
2021-07-01	16120
2021-08-01	12217
2021-09-01	11039
2021-10-01	18360
2021-11-01	13527
2021-12-01	22148
2022-01-01	17845
2022-02-01	17108
2022-03-01	23600
2022-04-01	21147
2022-05-01	18924
2022-06-01	13988
2022-07-01	18100
2022-08-01	19210
2022-09-01	16748
2022-10-01	18611
2022-11-01	23582
2022-12-01	21977
2023-01-01	18671
2023-02-01	26986
2023-03-01	19377
2023-04-01	17884
2023-05-01	22274
2023-06-01	19378
2023-07-01	18758
2023-08-01	16431
2023-09-01	24394
2023-10-01	20973
2023-11-01	20371
2023-12-01	28976
2024-01-01	21542
2024-02-01	21047
2024-03-01	22577
2024-04-01	21274
2024-05-01	15904
2024-06-01	17978
2024-07-01	24289
2024-08-01	15657
2024-09-01	10927
2024-10-01	16774
2024-11-01	18254
2024-12-01	23241
2025-01-01	28746
2025-02-01	19820
2025-03-01	19419
2025-04-01	23287
2025-05-01	15337
2025-06-01	14374
2025-07-01	21676
