date	value
1960-06-01	3.3
1961-06-01	3.4
1962-06-01	3.4
1963-06-01	3.4
1964-06-01	3.5
1965-06-01	3.6
1966-06-01	3.7
1967-06-01	3.9
1968-06-01	4
1969-06-01	4.1
1970-06-01	4.2
1971-06-01	4.5
1972-06-01	4.8
1973-06-01	5.3
1974-06-01	6.6
1975-06-01	8
1976-06-01	9.1
1977-06-01	10.2
1978-06-01	10.8
1979-06-01	11.1
1980-06-01	11.9
1981-06-01	13.3
1982-06-01	15
1983-06-01	16.3
1984-06-01	17.1
1985-06-01	18.4
1986-06-01	19.9
1987-06-01	21.1
1988-06-01	22.5
1989-06-01	26.6
1990-06-01	29.7
1991-06-01	30.8
1992-06-01	31
1993-06-01	31.3
1994-06-01	31.9
1995-06-01	32.8
1996-06-01	32.8
1997-06-01	33.1
1998-06-01	32.7
1999-06-01	33.4
2000-06-01	35.5
2001-06-01	38.5
2002-06-01	39.4
2003-06-01	40.9
2004-06-01	43.3
2005-06-01	45.5
2006-06-01	47.2
2007-06-01	48.3
2008-06-01	50.8
2009-06-01	52.8
2010-06-01	55.1
2011-06-01	56.8
2012-06-01	57.6
2013-06-01	59
2014-06-01	61.3
2015-06-01	64.2
2016-06-01	66
2017-06-01	67.9
2018-06-01	70.7
2019-06-01	72.2
2020-06-01	71.9
2021-06-01	74.4
2022-06-01	82.8
2023-06-01	95.6
2024-06-01	100
2025-06-01	103.4
