date	value
1986-04-01	26939
1986-05-01	29354
1986-06-01	31894
1986-07-01	33251
1986-08-01	36221
1986-09-01	32034
1986-10-01	34712
1986-11-01	34415
1986-12-01	24883
1987-01-01	27662
1987-02-01	30088
1987-03-01	31309
1987-04-01	30257
1987-05-01	33397
1987-06-01	35035
1987-07-01	33515
1987-08-01	36485
1987-09-01	35255
1987-10-01	35466
1987-11-01	37867
1987-12-01	26227
1988-01-01	24340
1988-02-01	29422
1988-03-01	29822
1988-04-01	32513
1988-05-01	32027
1988-06-01	32789
1988-07-01	31860
1988-08-01	34071
1988-09-01	32803
1988-10-01	34884
1988-11-01	33802
1988-12-01	24712
1989-01-01	22634
1989-02-01	28210
1989-03-01	29881
1989-04-01	30973
1989-05-01	32031
1989-06-01	33276
1989-07-01	32554
1989-08-01	33037
1989-09-01	33481
1989-10-01	33678
1989-11-01	32973
1989-12-01	25319
1990-01-01	23629
1990-02-01	28841
1990-03-01	30201
1990-04-01	33254
1990-05-01	32287
1990-06-01	33905
1990-07-01	32262
1990-08-01	32458
1990-09-01	32302
1990-10-01	32565
1990-11-01	32703
1990-12-01	24855
1991-01-01	25425
1991-02-01	31060
1991-03-01	31108
1991-04-01	31299
1991-05-01	32561
1991-06-01	34468
1991-07-01	35736
1991-08-01	34579
1991-09-01	31529
1991-10-01	34162
1991-11-01	36816
1991-12-01	27791
1992-01-01	26219
1992-02-01	30950
1992-03-01	32471
1992-04-01	35397
1992-05-01	36976
1992-06-01	37540
1992-07-01	36429
1992-08-01	37282
1992-09-01	35159
1992-10-01	36508
1992-11-01	35801
1992-12-01	27680
1993-01-01	26534
1993-02-01	31536
1993-03-01	31224
1993-04-01	32514
1993-05-01	33678
1993-06-01	35658
1993-07-01	35034
1993-08-01	36786
1993-09-01	36455
1993-10-01	36363
1993-11-01	36810
1993-12-01	28271
1994-01-01	25665
1994-02-01	29666
1994-03-01	30500
1994-04-01	33322
1994-05-01	34143
1994-06-01	36382
1994-07-01	34865
1994-08-01	35362
1994-09-01	36643
1994-10-01	33068
1994-11-01	34193
1994-12-01	29684
1995-01-01	27867
1995-02-01	28140
1995-03-01	29526
1995-04-01	30333
1995-05-01	30001
1995-06-01	29975
1995-07-01	30015
1995-08-01	31285
1995-09-01	30873
1995-10-01	31550
1995-11-01	34807
1995-12-01	28958
1996-01-01	27483
1996-02-01	28029
1996-03-01	28928
1996-04-01	29724
1996-05-01	28570
1996-06-01	30737
1996-07-01	28628
1996-08-01	32988
1996-09-01	32320
1996-10-01	31773
1996-11-01	34669
1996-12-01	22912
1997-01-01	25153
1997-02-01	26648
1997-03-01	27627
1997-04-01	28877
1997-05-01	32501
1997-06-01	33057
1997-07-01	34443
1997-08-01	36807
1997-09-01	35722
1997-10-01	35013
1997-11-01	36459
1997-12-01	27283
1998-01-01	27971
1998-02-01	33389
1998-03-01	32698
1998-04-01	33720
1998-05-01	34240
1998-06-01	36997
1998-07-01	36868
1998-08-01	36656
1998-09-01	35210
1998-10-01	35061
1998-11-01	33951
1998-12-01	26401
1999-01-01	26633
1999-02-01	30756
1999-03-01	30044
1999-04-01	32176
1999-05-01	31146
1999-06-01	31089
1999-07-01	33763
1999-08-01	33498
1999-09-01	32970
1999-10-01	34572
1999-11-01	35274
1999-12-01	25623
2000-01-01	27906
2000-02-01	30569
2000-03-01	31971
2000-04-01	32499
2000-05-01	35402
2000-06-01	33397
2000-07-01	33187
2000-08-01	32998
2000-09-01	34862
2000-10-01	35815
2000-11-01	33814
2000-12-01	26557
2001-01-01	27454
2001-02-01	28765
2001-03-01	31557
2001-04-01	34501
2001-05-01	32687
2001-06-01	33761
2001-07-01	33192
2001-08-01	35122
2001-09-01	34106
2001-10-01	33070
2001-11-01	33480
2001-12-01	25892
2002-01-01	25688
2002-02-01	28199
2002-03-01	29410
2002-04-01	30501
2002-05-01	33918
2002-06-01	31609
2002-07-01	33546
2002-08-01	32883
2002-09-01	30409
2002-10-01	30716
2002-11-01	31037
2002-12-01	26654
2003-01-01	26693
2003-02-01	30130
2003-03-01	32164
2003-04-01	30571
2003-05-01	33422
2003-06-01	33716
2003-07-01	34391
2003-08-01	34050
2003-09-01	31384
2003-10-01	33080
2003-11-01	34672
2003-12-01	28030
2004-01-01	26516
2004-02-01	26887
2004-03-01	28456
2004-04-01	31090
2004-05-01	30549
2004-06-01	33153
2004-07-01	31645
2004-08-01	33188
2004-09-01	31356
2004-10-01	32292
2004-11-01	35709
2004-12-01	27790
2005-01-01	27196
2005-02-01	30029
2005-03-01	28999
2005-04-01	27846
2005-05-01	31624
2005-06-01	31311
2005-07-01	31879
2005-08-01	33393
2005-09-01	32864
2005-10-01	33631
2005-11-01	33382
2005-12-01	26674
2006-01-01	25932
2006-02-01	28693
2006-03-01	30196
2006-04-01	30954
2006-05-01	29605
2006-06-01	31904
2006-07-01	33228
2006-08-01	34356
2006-09-01	33534
2006-10-01	33036
2006-11-01	35080
2006-12-01	26809
2007-01-01	26929
2007-02-01	28245
2007-03-01	32641
2007-04-01	31910
2007-05-01	31261
2007-06-01	32667
2007-07-01	34555
2007-08-01	34684
2007-09-01	35692
2007-10-01	34899
2007-11-01	34281
2007-12-01	28737
2008-01-01	28252
2008-02-01	29848
2008-03-01	31779
2008-04-01	32705
2008-05-01	32459
2008-06-01	33635
2008-07-01	34773
2008-08-01	37749
2008-09-01	33771
2008-10-01	34768
2008-11-01	33827
2008-12-01	29906
2009-01-01	30817
2009-02-01	31518
2009-03-01	32867
2009-04-01	32258
2009-05-01	34094
2009-06-01	32982
2009-07-01	33909
2009-08-01	35998
2009-09-01	34012
2009-10-01	35738
2009-11-01	35975
2009-12-01	28201
2010-01-01	30789
2010-02-01	32646
2010-03-01	33292
2010-04-01	32702
2010-05-01	36321
2010-06-01	35433
2010-07-01	34814
2010-08-01	35191
2010-09-01	32925
2010-10-01	31745
2010-11-01	32801
2010-12-01	25092
2011-01-01	24566
2011-02-01	29397
2011-03-01	31595
2011-04-01	31168
2011-05-01	33887
2011-06-01	35820
2011-07-01	39286
2011-08-01	41948
2011-09-01	40228
2011-10-01	39899
2011-11-01	37032
2011-12-01	33239
2012-01-01	33423
2012-02-01	35108
2012-03-01	37989
2012-04-01	38370
2012-05-01	38261
2012-06-01	36710
2012-07-01	38045
2012-08-01	37999
2012-09-01	34822
2012-10-01	36557
2012-11-01	38509
2012-12-01	29772
2013-01-01	29060
2013-02-01	31635
2013-03-01	33293
2013-04-01	34301
2013-05-01	35578
2013-06-01	39145
2013-07-01	39668
2013-08-01	45093
2013-09-01	42373
2013-10-01	37063
2013-11-01	43113
2013-12-01	36268
2014-01-01	34933
2014-02-01	38221
2014-03-01	37115
2014-04-01	41457
2014-05-01	40839
2014-06-01	42358
2014-07-01	40241
2014-08-01	45356
2014-09-01	41767
2014-10-01	39798
2014-11-01	43328
2014-12-01	38443
2015-01-01	38192
2015-02-01	40512
2015-03-01	37484
2015-04-01	37416
2015-05-01	35956
2015-06-01	39258
2015-07-01	38619
2015-08-01	38436
2015-09-01	43949
2015-10-01	37336
2015-11-01	36704
2015-12-01	34999
2016-01-01	38961
2016-02-01	38895
2016-03-01	38251
2016-04-01	42317
2016-05-01	41428
2016-06-01	41811
2016-07-01	42661
2016-08-01	41702
2016-09-01	43670
2016-10-01	41809
2016-11-01	43894
2016-12-01	39818
2017-01-01	37997
2017-02-01	39034
2017-03-01	38048
2017-04-01	42271
2017-05-01	41294
2017-06-01	42363
2017-07-01	43336
2017-08-01	40094
2017-09-01	43588
2017-10-01	45097
2017-11-01	41753
2017-12-01	37899
2018-01-01	37122
2018-02-01	37603
2018-03-01	39974
2018-04-01	37114
2018-05-01	36400
2018-06-01	38522
2018-07-01	39627
2018-08-01	39874
2018-09-01	41858
2018-10-01	39343
2018-11-01	41748
2018-12-01	39420
2019-01-01	40387
2019-02-01	38031
2019-03-01	36802
2019-04-01	36517
2019-05-01	39081
2019-06-01	39281
2019-07-01	37428
2019-08-01	39095
2019-09-01	38305
2019-10-01	38847
2019-11-01	40545
2019-12-01	35332
2020-01-01	38108
2020-02-01	35585
2020-03-01	37439
2020-04-01	39125
2020-05-01	41391
2020-06-01	37682
2020-07-01	34527
2020-08-01	35139
2020-09-01	37283
2020-10-01	37505
2020-11-01	36529
2020-12-01	34539
2021-01-01	33138
2021-02-01	37745
2021-03-01	39328
2021-04-01	39428
2021-05-01	39301
2021-06-01	38292
2021-07-01	40007
2021-08-01	43089
2021-09-01	38628
2021-10-01	38491
2021-11-01	36272
2021-12-01	30519
2022-01-01	31816
2022-02-01	31116
2022-03-01	33579
2022-04-01	35468
2022-05-01	35940
2022-06-01	35557
2022-07-01	36352
2022-08-01	38433
2022-09-01	37892
2022-10-01	36025
2022-11-01	34801
2022-12-01	29546
2023-01-01	32472
2023-02-01	30667
2023-03-01	30045
