date	value
1997-09-01	66.8
1997-12-01	66.9
1998-03-01	67.5
1998-06-01	67.8
1998-09-01	68.7
1998-12-01	69
1999-03-01	69.6
1999-06-01	69.7
1999-09-01	70.5
1999-12-01	70.8
2000-03-01	71.2
2000-06-01	71.4
2000-09-01	72.7
2000-12-01	73.3
2001-03-01	73.9
2001-06-01	74.1
2001-09-01	75.2
2001-12-01	75.7
2002-03-01	76
2002-06-01	76.3
2002-09-01	77.5
2002-12-01	78.1
2003-03-01	78.9
2003-06-01	79.1
2003-09-01	80.7
2003-12-01	81.6
2004-03-01	82.2
2004-06-01	82.4
2004-09-01	83.7
2004-12-01	85.2
2005-03-01	85.8
2005-06-01	86.4
2005-09-01	87.6
2005-12-01	88.4
2006-03-01	89.2
2006-06-01	89.8
2006-09-01	91.1
2006-12-01	91.9
2007-03-01	92.9
2007-06-01	93.6
2007-09-01	95
2007-12-01	96
2008-03-01	96.7
2008-06-01	97.3
2008-09-01	98.6
2008-12-01	99.5
2009-03-01	100.6
2009-06-01	101.3
2009-09-01	102.3
2009-12-01	103.2
2010-03-01	104
2010-06-01	104.3
2010-09-01	106.2
2010-12-01	107
2011-03-01	107.7
2011-06-01	107.9
2011-09-01	109.3
2011-12-01	110.1
2012-03-01	111.3
2012-06-01	112.2
2012-09-01	114
2012-12-01	114.8
2013-03-01	115.1
2013-06-01	115.5
2013-09-01	117
2013-12-01	117.5
2014-03-01	117.7
2014-06-01	118.1
2014-09-01	119
2014-12-01	119.5
2015-03-01	119.8
2015-06-01	120.3
2015-09-01	120.9
2015-12-01	121.4
2016-03-01	122
2016-06-01	122.6
2016-09-01	123.2
2016-12-01	123.7
2017-03-01	124.2
2017-06-01	124.9
2017-09-01	125.5
2017-12-01	126.1
2018-03-01	126.7
2018-06-01	127.2
2018-09-01	128.2
2018-12-01	128.6
2019-03-01	129.3
2019-06-01	130
2019-09-01	131.4
2019-12-01	131.6
2020-03-01	132.3
2020-06-01	132.6
2020-09-01	133.3
2020-12-01	133.5
2021-03-01	134
2021-06-01	134.8
2021-09-01	136.1
2021-12-01	137
2022-03-01	137.7
2022-06-01	138.2
2022-09-01	139.8
2022-12-01	141
2023-03-01	142.8
2023-06-01	143.7
2023-09-01	145.8
2023-12-01	146.5
2024-03-01	147.3
2024-06-01	149.6
2024-09-01	151.1
2024-12-01	151.9
