date	value
1984-11-01	98398
1985-02-01	101002
1985-05-01	92140
1985-08-01	95323
1985-11-01	100124
1986-02-01	104995
1986-05-01	106895
1986-08-01	103919
1986-11-01	107550
1987-02-01	107142
1987-05-01	110012
1987-08-01	110040
1987-11-01	114420
1988-02-01	112874
1988-05-01	114390
1988-08-01	123679
1988-11-01	122022
1989-02-01	125642
1989-05-01	125356
1989-08-01	132551
1989-11-01	137998
1990-02-01	138810
1990-05-01	128203
1990-08-01	129710
1990-11-01	127579
1991-02-01	133665
1991-05-01	140665
1991-08-01	145380
1991-11-01	139934
1992-02-01	140219
1992-05-01	148443
1992-08-01	145102
1992-11-01	138631
1993-02-01	127533
1993-05-01	124970
1993-08-01	131110
1993-11-01	136506
1994-02-01	145342
1994-05-01	139438
1994-08-01	137764
1994-11-01	137826
1995-02-01	141760
1995-05-01	153138
1995-08-01	161173
1995-11-01	161659
1996-02-01	167243
1996-05-01	177454
1996-08-01	180675
1996-11-01	169865
1997-02-01	175130
1997-05-01	178844
1997-08-01	180157
1997-11-01	176990
1998-02-01	186346
1998-05-01	185208
1998-08-01	188781
1998-11-01	191390
1999-02-01	199747
1999-05-01	207554
1999-08-01	190507
1999-11-01	204068
2000-02-01	207815
2000-05-01	208819
2000-08-01	219285
2000-11-01	222893
2001-02-01	240003
2001-05-01	233678
2001-08-01	221004
2001-11-01	214528
2002-02-01	226248
2002-05-01	227685
2002-08-01	238783
2002-11-01	225058
2003-02-01	215139
2003-05-01	226473
2003-08-01	232436
2003-11-01	244769
2004-02-01	226555
2004-05-01	230037
2004-08-01	224506
2004-11-01	228691
2005-02-01	236519
2005-05-01	249391
2005-08-01	248472
2005-11-01	255071
2006-02-01	262791
2006-05-01	258234
2006-08-01	259707
2006-11-01	270280
2007-02-01	248745
2007-05-01	252078
2007-08-01	246389
2007-11-01	244296
2008-02-01	278018
2008-05-01	286482
2008-08-01	278133
2008-11-01	279599
2009-02-01	267095
2009-05-01	269226
2009-08-01	274038
2009-11-01	275645
2010-02-01	300025
2010-05-01	292814
2010-08-01	308973
2010-11-01	298548
2011-02-01	302598
2011-05-01	287809
2011-08-01	302965
2011-11-01	301140
2012-02-01	311392
2012-05-01	330210
2012-08-01	310621
2012-11-01	304388
2013-02-01	299446
2013-05-01	303250
2013-08-01	292986
2013-11-01	304138
2014-02-01	297497
2014-05-01	311968
2014-08-01	296308
2014-11-01	316887
2015-02-01	328340
2015-05-01	354313
2015-08-01	347290
2015-11-01	373837
2016-02-01	371266
2016-05-01	357665
2016-08-01	374511
2016-11-01	371908
2017-02-01	377945
2017-05-01	396886
2017-08-01	372982
2017-11-01	354405
2018-02-01	363444
2018-05-01	387603
2018-08-01	423125
2018-11-01	407865
2019-02-01	418140
2019-05-01	401390
2019-08-01	403419
2019-11-01	409973
2020-02-01	416171
2020-05-01	380414
2020-08-01	395194
2020-11-01	421100
2021-02-01	438400
2021-05-01	437752
2021-08-01	415818
2021-11-01	414192
2022-02-01	414839
2022-05-01	440398
2022-08-01	440453
2022-11-01	448521
2023-02-01	452202
2023-05-01	457022
2023-08-01	452318
2023-11-01	447727
2024-02-01	463423
2024-05-01	496004
2024-08-01	452737
2024-11-01	439340
2025-02-01	413369
2025-05-01	471623
2025-08-01	475779
2025-11-01	461835
2026-02-01	519464
2026-05-01	498634
