date	value
1978-02-01	16351
1978-03-01	16302
1978-04-01	16643
1978-05-01	17079
1978-06-01	18482
1978-07-01	20914
1978-08-01	19452
1978-09-01	18412
1978-10-01	19972
1978-11-01	19571
1978-12-01	19076
1979-01-01	16301
1979-02-01	15100
1979-03-01	15482
1979-04-01	15496
1979-05-01	18053
1979-06-01	17340
1979-07-01	14965
1979-08-01	17007
1979-09-01	18101
1979-10-01	18015
1979-11-01	17348
1979-12-01	15380
1980-01-01	16016
1980-02-01	16921
1980-03-01	19074
1980-04-01	18648
1980-05-01	19221
1980-06-01	20234
1980-07-01	22527
1980-08-01	18992
1980-09-01	18723
1980-10-01	18080
1980-11-01	23028
1980-12-01	19132
1981-01-01	16615
1981-02-01	16162
1981-03-01	18513
1981-04-01	14905
1981-05-01	14575
1981-06-01	13001
1981-07-01	14146
1981-08-01	19385
1981-09-01	21060
1981-10-01	20176
1981-11-01	20205
1981-12-01	17483
1982-01-01	17940
1982-02-01	18902
1982-03-01	19917
1982-04-01	16367
1982-05-01	16095
1982-06-01	14394
1982-07-01	14258
1982-08-01	14295
1982-09-01	15025
1982-10-01	16359
1982-11-01	14821
1982-12-01	15831
1983-01-01	13747
1983-02-01	17466
1983-03-01	17111
1983-04-01	15844
1983-05-01	16495
1983-06-01	19788
1983-07-01	17767
1983-08-01	19134
1983-09-01	18381
1983-10-01	19188
1983-11-01	19312
1983-12-01	22584
1984-01-01	18079
1984-02-01	21152
1984-03-01	22800
1984-04-01	19936
1984-05-01	18213
1984-06-01	20719
1984-07-01	20203
1984-08-01	20831
1984-09-01	22127
1984-10-01	21906
1984-11-01	21209
1984-12-01	19510
1985-01-01	17708
1985-02-01	19967
1985-03-01	20274
1985-04-01	19203
1985-05-01	19300
1985-06-01	21836
1985-07-01	21423
1985-08-01	19285
1985-09-01	21107
1985-10-01	20528
1985-11-01	18794
1985-12-01	17682
1986-01-01	19526
1986-02-01	20556
1986-03-01	20878
1986-04-01	22339
1986-05-01	20986
1986-06-01	20056
1986-07-01	21722
1986-08-01	23275
1986-09-01	23399
1986-10-01	21850
1986-11-01	24853
1986-12-01	25962
1987-01-01	20847
1987-02-01	25451
1987-03-01	27820
1987-04-01	23558
1987-05-01	25703
1987-06-01	26502
1987-07-01	24384
1987-08-01	23548
1987-09-01	23392
1987-10-01	21314
1987-11-01	23483
1987-12-01	22732
1988-01-01	20075
1988-02-01	23126
1988-03-01	24724
1988-04-01	22598
1988-05-01	21856
1988-06-01	24746
1988-07-01	23268
1988-08-01	24534
1988-09-01	27100
1988-10-01	23649
1988-11-01	24540
1988-12-01	30875
1989-01-01	26103
1989-02-01	27338
1989-03-01	31361
1989-04-01	28195
1989-05-01	29725
1989-06-01	30438
1989-07-01	27186
1989-08-01	28940
1989-09-01	32745
1989-10-01	29638
1989-11-01	30103
1989-12-01	29665
1990-01-01	28399
1990-02-01	28114
1990-03-01	32642
1990-04-01	32462
1990-05-01	31212
1990-06-01	30238
1990-07-01	29749
1990-08-01	30898
1990-09-01	32674
1990-10-01	30353
1990-11-01	28410
1990-12-01	29465
1991-01-01	24258
1991-02-01	27569
1991-03-01	28057
1991-04-01	29245
1991-05-01	31502
1991-06-01	30128
1991-07-01	25855
1991-08-01	25553
1991-09-01	28081
1991-10-01	26556
1991-11-01	29475
1991-12-01	29315
1992-01-01	27100
1992-02-01	31821
1992-03-01	29677
1992-04-01	30837
1992-05-01	30849
1992-06-01	30396
1992-07-01	29643
1992-08-01	26362
1992-09-01	28189
1992-10-01	28569
1992-11-01	30782
1992-12-01	25579
1993-01-01	25734
1993-02-01	28202
1993-03-01	29963
1993-04-01	27215
1993-05-01	29347
1993-06-01	24842
1993-07-01	26229
1993-08-01	25441
1993-09-01	28880
1993-10-01	30325
1993-11-01	32190
1993-12-01	29200
1994-01-01	27618
1994-02-01	31577
1994-03-01	32120
1994-04-01	31910
1994-05-01	30198
1994-06-01	29357
1994-07-01	31046
1994-08-01	29694
1994-09-01	33579
1994-10-01	31406
1994-11-01	33236
1994-12-01	32910
1995-01-01	25730
1995-02-01	31503
1995-03-01	31623
1995-04-01	33222
1995-05-01	35132
1995-06-01	34698
1995-07-01	30257
1995-08-01	28532
1995-09-01	32176
1995-10-01	32490
1995-11-01	32657
1995-12-01	34846
1996-01-01	28476
1996-02-01	34735
1996-03-01	34692
1996-04-01	34803
1996-05-01	35418
1996-06-01	38026
1996-07-01	36639
1996-08-01	34439
1996-09-01	35009
1996-10-01	34551
1996-11-01	35778
1996-12-01	34662
1997-01-01	34686
1997-02-01	37726
1997-03-01	40029
1997-04-01	35523
1997-05-01	35593
1997-06-01	38189
1997-07-01	38441
1997-08-01	36468
1997-09-01	39251
1997-10-01	32730
1997-11-01	40944
1997-12-01	40021
1998-01-01	37228
1998-02-01	42185
1998-03-01	42835
1998-04-01	42046
1998-05-01	46095
1998-06-01	46387
1998-07-01	47647
1998-08-01	43112
1998-09-01	49999
1998-10-01	42269
1998-11-01	39661
1998-12-01	38891
1999-01-01	36555
1999-02-01	38445
1999-03-01	39349
1999-04-01	40238
1999-05-01	36614
1999-06-01	39987
1999-07-01	37906
1999-08-01	37372
1999-09-01	44629
1999-10-01	41383
1999-11-01	46260
1999-12-01	42865
2000-01-01	41357
2000-02-01	43780
2000-03-01	46907
2000-04-01	45721
2000-05-01	48088
2000-06-01	45681
2000-07-01	46232
2000-08-01	49862
2000-09-01	50684
2000-10-01	49320
2000-11-01	49881
2000-12-01	50829
2001-01-01	43457
2001-02-01	45471
2001-03-01	46323
2001-04-01	52373
2001-05-01	48996
2001-06-01	52088
2001-07-01	53132
2001-08-01	51675
2001-09-01	56009
2001-10-01	55144
2001-11-01	57650
2001-12-01	59398
2002-01-01	52292
2002-02-01	61036
2002-03-01	61607
2002-04-01	57375
2002-05-01	59078
2002-06-01	57181
2002-07-01	56902
2002-08-01	51405
2002-09-01	57616
2002-10-01	60741
2002-11-01	59666
2002-12-01	64808
2003-01-01	62263
2003-02-01	62329
2003-03-01	65288
2003-04-01	63299
2003-05-01	66092
2003-06-01	66771
2003-07-01	66467
2003-08-01	67942
2003-09-01	68931
2003-10-01	67678
2003-11-01	67102
