date	value
1991-02-01	46.3808947
1991-05-01	46.5217794
1991-08-01	46.3997083
1991-11-01	46.4663441
1992-02-01	46.4782153
1992-05-01	46.502018
1992-08-01	46.2102553
1992-11-01	46.4877024
1993-02-01	46.1209188
1993-05-01	46.2542453
1993-08-01	46.5566361
1993-11-01	46.1984075
1994-02-01	46.4473769
1994-05-01	46.3054483
1994-08-01	46.1506759
1994-11-01	46.2623557
1995-02-01	46.4411098
1995-05-01	46.2627158
1995-08-01	46.3275108
1995-11-01	46.2624938
1996-02-01	46.1359246
1996-05-01	46.0724561
1996-08-01	45.979045
1996-11-01	46.3995337
1997-02-01	46.3221411
1997-05-01	46.0696097
1997-08-01	46.256632
1997-11-01	46.2631268
1998-02-01	46.3785298
1998-05-01	46.1915288
1998-08-01	46.2018267
1998-11-01	46.1222335
1999-02-01	46.3169559
1999-05-01	46.2659346
1999-08-01	46.0351336
1999-11-01	46.218474
2000-02-01	46.1189779
2000-05-01	46.4839496
2000-08-01	46.1627101
2000-11-01	46.3676628
2001-02-01	46.0097577
2001-05-01	46.1825151
2001-08-01	46.2818911
2001-11-01	46.2266229
2002-02-01	46.3812459
2002-05-01	46.3308575
2002-08-01	46.0746071
2002-11-01	46.0782102
2003-02-01	46.1500787
2003-05-01	46.4492433
2003-08-01	46.1538728
2003-11-01	46.1779376
2004-02-01	46.1267355
2004-05-01	46.2781943
2004-08-01	46.1580055
2004-11-01	46.1432464
2005-02-01	46.2192706
2005-05-01	46.4098022
2005-08-01	46.1954347
2005-11-01	46.1774141
2006-02-01	46.2786551
2006-05-01	45.9960493
2006-08-01	46.1095586
2006-11-01	46.2437052
2007-02-01	46.2180773
2007-05-01	45.9774613
2007-08-01	46.0509415
2007-11-01	46.0119431
2008-02-01	45.9943946
2008-05-01	45.9731704
2008-08-01	46.4251731
2008-11-01	45.9714984
2009-02-01	46.3111542
2009-05-01	46.1752217
2009-08-01	46.3187749
2009-11-01	46.4093361
2010-02-01	45.9148945
2010-05-01	46.0240814
2010-08-01	46.0614386
2010-11-01	45.9492757
2011-02-01	45.837931
2011-05-01	45.9844534
2011-08-01	46.1841041
2011-11-01	46.1488639
2012-02-01	46.0684944
2012-05-01	45.8397547
2012-08-01	46.0671348
2012-11-01	46.1039244
2013-02-01	45.8874467
2013-05-01	45.9268183
2013-08-01	46.0017979
2013-11-01	46.3141257
2014-02-01	46.1555982
2014-05-01	46.0313816
2014-08-01	45.9782923
2014-11-01	45.9834071
2015-02-01	46.1007703
2015-05-01	45.976349
2015-08-01	45.7360225
2015-11-01	45.7652489
2016-02-01	45.9211895
2016-05-01	45.8057019
2016-08-01	45.9156889
2016-11-01	45.9112729
2017-02-01	45.5405444
2017-05-01	45.9908976
2017-08-01	45.8191012
2017-11-01	45.9411936
2018-02-01	46.2507378
2018-05-01	45.7237848
2018-08-01	45.9784764
2018-11-01	45.9351961
2019-02-01	46.0242689
2019-05-01	46.0569471
2019-08-01	46.0464223
2019-11-01	45.9055977
2020-02-01	45.8592417
2020-05-01	45.8716074
2020-08-01	45.755547
2020-11-01	46.1490597
2021-02-01	46.0529691
2021-05-01	45.8826943
2021-08-01	46.1829221
2021-11-01	46.135788
2022-02-01	45.9225835
2022-05-01	46.0602697
2022-08-01	46.2029628
2022-11-01	46.1588117
2023-02-01	45.8408247
2023-05-01	46.018351
2023-08-01	45.878029
2023-11-01	45.9747172
2024-02-01	45.6366189
2024-05-01	45.8029409
2024-08-01	45.8755459
2024-11-01	45.7511058
2025-02-01	46.1478573
2025-05-01	46.1474235
2025-08-01	46.2324399
2025-11-01	46.1846356
2026-02-01	46.0949088
2026-05-01	46.0611769
