date	value
1959-09-01	261
1959-12-01	273
1960-03-01	265
1960-06-01	278
1960-09-01	285
1960-12-01	297
1961-03-01	294
1961-06-01	313
1961-09-01	317
1961-12-01	323
1962-03-01	323
1962-06-01	331
1962-09-01	331
1962-12-01	341
1963-03-01	340
1963-06-01	348
1963-09-01	359
1963-12-01	372
1964-03-01	365
1964-06-01	406
1964-09-01	388
1964-12-01	402
1965-03-01	397
1965-06-01	406
1965-09-01	418
1965-12-01	420
1966-03-01	427
1966-06-01	432
1966-09-01	449
1966-12-01	449
1967-03-01	469
1967-06-01	467
1967-09-01	473
1967-12-01	479
1968-03-01	490
1968-06-01	492
1968-09-01	511
1968-12-01	522
1969-03-01	527
1969-06-01	534
1969-09-01	582
1969-12-01	595
1970-03-01	598
1970-06-01	601
1970-09-01	613
1970-12-01	631
1971-03-01	637
1971-06-01	640
1971-09-01	678
1971-12-01	722
1972-03-01	756
1972-06-01	790
1972-09-01	841
1972-12-01	914
1973-03-01	879
1973-06-01	933
1973-09-01	976
1973-12-01	1068
1974-03-01	1122
1974-06-01	1217
1974-09-01	1437
1974-12-01	1557
1975-03-01	1598
1975-06-01	1705
1975-09-01	1768
1975-12-01	1944
1976-03-01	1833
1976-06-01	1980
1976-09-01	2332
1976-12-01	2400
1977-03-01	2598
1977-06-01	2588
1977-09-01	2930
1977-12-01	2896
1978-03-01	3033
1978-06-01	2975
1978-09-01	3174
1978-12-01	3062
1979-03-01	3271
1979-06-01	3100
1979-09-01	3429
1979-12-01	3464
1980-03-01	3512
1980-06-01	3581
1980-09-01	3883
1980-12-01	4112
1981-03-01	4011
1981-06-01	4126
1981-09-01	4523
1981-12-01	4767
1982-03-01	4682
1982-06-01	5058
1982-09-01	5172
1982-12-01	6042
1983-03-01	5926
1983-06-01	6137
1983-09-01	6571
1983-12-01	6725
1984-03-01	6621
1984-06-01	6756
1984-09-01	7005
1984-12-01	7140
1985-03-01	6908
1985-06-01	7065
1985-09-01	7364
1985-12-01	7445
1986-03-01	7529
1986-06-01	7874
1986-09-01	8186
1986-12-01	8342
1987-03-01	8465
1987-06-01	8298
1987-09-01	8848
1987-12-01	8624
1988-03-01	9122
1988-06-01	8508
1988-09-01	9229
1988-12-01	8642
1989-03-01	8843
1989-06-01	8650
1989-09-01	8985
1989-12-01	9532
1990-03-01	9374
1990-06-01	9341
1990-09-01	10229
1990-12-01	10806
1991-03-01	10714
1991-06-01	11023
1991-09-01	11928
1991-12-01	12332
1992-03-01	12979
1992-06-01	11810
1992-09-01	12689
1992-12-01	12261
1993-03-01	13228
1993-06-01	12889
1993-09-01	14281
1993-12-01	13952
1994-03-01	14044
1994-06-01	14118
1994-09-01	14352
1994-12-01	14888
1995-03-01	14874
1995-06-01	15154
1995-09-01	15587
1995-12-01	16070
1996-03-01	16078
1996-06-01	16560
1996-09-01	16978
1996-12-01	17813
1997-03-01	16631
1997-06-01	17248
1997-09-01	17405
1997-12-01	18071
1998-03-01	16558
1998-06-01	16990
1998-09-01	19299
1998-12-01	16623
1999-03-01	17247
1999-06-01	20033
1999-09-01	19922
1999-12-01	18915
2000-03-01	19043
2000-06-01	21224
2000-09-01	21689
2000-12-01	21353
2001-03-01	22127
2001-06-01	22151
2001-09-01	22480
2001-12-01	23485
2002-03-01	23032
2002-06-01	23565
2002-09-01	23830
2002-12-01	24319
2003-03-01	24317
2003-06-01	24373
2003-09-01	25055
2003-12-01	25842
2004-03-01	26047
2004-06-01	29143
2004-09-01	27254
2004-12-01	28105
2005-03-01	27588
2005-06-01	28854
2005-09-01	28655
2005-12-01	28488
2006-03-01	27983
2006-06-01	28080
2006-09-01	29620
2006-12-01	29953
2007-03-01	30124
2007-06-01	33756
2007-09-01	31585
2007-12-01	31862
2008-03-01	32445
2008-06-01	34268
2008-09-01	33346
2008-12-01	42689
2009-03-01	37996
2009-06-01	47336
2009-09-01	39258
2009-12-01	39860
2010-03-01	39766
2010-06-01	39820
2010-09-01	39272
2010-12-01	43392
2011-03-01	43649
2011-06-01	40585
2011-09-01	45809
2011-12-01	45178
2012-03-01	43925
2012-06-01	45386
2012-09-01	46705
2012-12-01	45010
2013-03-01	46534
2013-06-01	44544
2013-09-01	49132
2013-12-01	47405
2014-03-01	48485
2014-06-01	48124
2014-09-01	52192
2014-12-01	50657
2015-03-01	50168
2015-06-01	49575
2015-09-01	53871
2015-12-01	50557
2016-03-01	50482
2016-06-01	49278
2016-09-01	54213
2016-12-01	50831
2017-03-01	51496
2017-06-01	48345
2017-09-01	53955
2017-12-01	51949
2018-03-01	50551
2018-06-01	49030
2018-09-01	54514
2018-12-01	53994
2019-03-01	52749
2019-06-01	50762
2019-09-01	56528
2019-12-01	55629
2020-03-01	56005
2020-06-01	68265
2020-09-01	73160
2020-12-01	65126
2021-03-01	58675
2021-06-01	56338
2021-09-01	69589
2021-12-01	63147
2022-03-01	63179
2022-06-01	60681
2022-09-01	64325
2022-12-01	59699
2023-03-01	57348
