date	value
1978-02-01	2.9600082
1978-03-01	2.8658342
1978-04-01	3.4565914
1978-05-01	3.191119
1978-06-01	3.4556011
1978-07-01	3.5108215
1978-08-01	3.3926868
1978-09-01	3.5483355
1978-10-01	3.4666742
1978-11-01	3.3301036
1978-12-01	3.1661665
1979-01-01	3.5418123
1979-02-01	3.8785363
1979-03-01	3.9210505
1979-04-01	3.4044829
1979-05-01	3.8282511
1979-06-01	3.4376138
1979-07-01	3.5659697
1979-08-01	3.8516206
1979-09-01	3.5958291
1979-10-01	3.4532302
1979-11-01	3.8293983
1979-12-01	3.9324685
1980-01-01	4.0446018
1980-02-01	3.4124891
1980-03-01	3.9802676
1980-04-01	3.7617067
1980-05-01	3.881896
1980-06-01	3.66577
1980-07-01	4.0261894
1980-08-01	4.0115919
1980-09-01	3.9185379
1980-10-01	4.3990638
1980-11-01	3.8941126
1980-12-01	4.0672622
1981-01-01	4.0816445
1981-02-01	4.4684861
1981-03-01	4.1618731
1981-04-01	4.2240445
1981-05-01	4.4132361
1981-06-01	3.8217078
1981-07-01	3.9409513
1981-08-01	4.1916966
1981-09-01	4.4121669
1981-10-01	4.3270462
1981-11-01	4.2838557
1981-12-01	4.4263268
1982-01-01	3.9463671
1982-02-01	4.0704366
1982-03-01	4.8902675
1982-04-01	4.1843001
1982-05-01	4.238286
1982-06-01	4.3915682
1982-07-01	4.7193296
1982-08-01	4.2052509
1982-09-01	4.1952519
1982-10-01	5.063041
1982-11-01	5.3578498
1982-12-01	5.0868089
1983-01-01	5.4640317
1983-02-01	5.1815204
1983-03-01	5.3393037
1983-04-01	4.9134319
1983-05-01	4.9595658
1983-06-01	5.4218296
1983-07-01	5.062949
1983-08-01	5.2342248
1983-09-01	5.4186713
1983-10-01	4.703302
1983-11-01	4.889161
1983-12-01	4.6255122
1984-01-01	5.4015994
1984-02-01	4.9450396
1984-03-01	4.5523271
1984-04-01	5.0670521
1984-05-01	4.809098
1984-06-01	4.4542282
1984-07-01	4.9015789
1984-08-01	4.6076711
1984-09-01	4.6095525
1984-10-01	4.6613901
1984-11-01	4.7810739
1984-12-01	4.6934302
1985-01-01	4.7122921
1985-02-01	4.7172798
1985-03-01	4.5506305
1985-04-01	4.6454844
1985-05-01	4.5614514
1985-06-01	4.1949162
1985-07-01	4.3903869
1985-08-01	4.5417887
1985-09-01	4.2402672
1985-10-01	4.2671755
1985-11-01	4.3142031
1985-12-01	4.2490568
1986-01-01	4.4436523
1986-02-01	4.2994985
1986-03-01	4.6087634
1986-04-01	5.2709806
1986-05-01	5.0214135
1986-06-01	4.4677785
1986-07-01	4.6752512
1986-08-01	5.3597379
1986-09-01	5.1368202
1986-10-01	5.0943802
1986-11-01	5.3676235
1986-12-01	5.3613025
1987-01-01	5.2700256
1987-02-01	4.999338
1987-03-01	4.9987746
1987-04-01	5.8106057
1987-05-01	5.9173732
1987-06-01	6.2073564
1987-07-01	5.8520894
1987-08-01	5.33468
1987-09-01	5.8212954
1987-10-01	6.0700702
1987-11-01	5.7477709
1987-12-01	6.2427693
1988-01-01	5.6418523
1988-02-01	5.5646864
1988-03-01	5.4255154
1988-04-01	6.1152141
1988-05-01	5.15017
1988-06-01	5.5107852
1988-07-01	5.3610541
1988-08-01	5.357164
1988-09-01	5.2580562
1988-10-01	5.6767225
1988-11-01	5.4792109
