date	value
1991-02-01	14057
1991-05-01	12870
1991-08-01	17310
1991-11-01	13036
1992-02-01	11803
1992-05-01	11886
1992-08-01	13635
1992-11-01	13537
1993-02-01	12972
1993-05-01	14319
1993-08-01	18864
1993-11-01	18046
1994-02-01	14922
1994-05-01	15799
1994-08-01	18160
1994-11-01	16421
1995-02-01	17413
1995-05-01	17533
1995-08-01	21685
1995-11-01	20806
1996-02-01	18264
1996-05-01	19916
1996-08-01	21585
1996-11-01	19922
1997-02-01	22020
1997-05-01	20220
1997-08-01	22261
1997-11-01	20391
1998-02-01	21908
1998-05-01	23487
1998-08-01	23379
1998-11-01	21980
1999-02-01	25719
1999-05-01	25246
1999-08-01	23747
1999-11-01	21149
2000-02-01	21714
2000-05-01	20529
2000-08-01	27969
2000-11-01	25459
2001-02-01	23977
2001-05-01	25099
2001-08-01	33463
2001-11-01	25951
2002-02-01	30223
2002-05-01	33508
2002-08-01	32807
2002-11-01	32807
2003-02-01	29307
2003-05-01	30356
2003-08-01	33110
2003-11-01	38790
2004-02-01	37224
2004-05-01	39573
2004-08-01	31066
2004-11-01	33122
2005-02-01	33261
2005-05-01	38088
2005-08-01	41637
2005-11-01	38864
2006-02-01	29167
2006-05-01	32617
2006-08-01	30433
2006-11-01	34560
2007-02-01	34398
2007-05-01	39040
2007-08-01	39083
2007-11-01	35647
2008-02-01	35023
2008-05-01	43809
2008-08-01	40591
2008-11-01	46961
2009-02-01	34111
2009-05-01	43483
2009-08-01	26954
2009-11-01	37626
2010-02-01	42442
2010-05-01	42038
2010-08-01	38145
2010-11-01	38314
2011-02-01	37859
2011-05-01	40732
2011-08-01	50002
2011-11-01	42806
2012-02-01	41434
2012-05-01	39261
2012-08-01	37483
2012-11-01	38612
2013-02-01	41072
2013-05-01	49788
2013-08-01	55181
2013-11-01	46335
2014-02-01	45177
2014-05-01	47806
2014-08-01	43301
2014-11-01	52024
2015-02-01	49525
2015-05-01	49888
2015-08-01	54648
2015-11-01	54561
2016-02-01	51906
2016-05-01	49694
2016-08-01	56067
2016-11-01	53907
2017-02-01	59359
2017-05-01	58791
2017-08-01	46879
2017-11-01	38631
2018-02-01	39767
2018-05-01	48266
2018-08-01	48066
2018-11-01	52783
2019-02-01	58838
2019-05-01	59427
2019-08-01	52228
2019-11-01	48356
2020-02-01	49770
2020-05-01	52567
2020-08-01	55749
2020-11-01	53111
2021-02-01	51710
2021-05-01	47812
2021-08-01	53628
2021-11-01	53239
2022-02-01	58046
2022-05-01	56911
2022-08-01	44507
2022-11-01	39737
2023-02-01	48025
2023-05-01	51518
2023-08-01	54232
2023-11-01	46876
2024-02-01	57037
2024-05-01	59895
2024-08-01	50955
2024-11-01	49842
2025-02-01	48425
2025-05-01	51444
2025-08-01	58765
2025-11-01	59032
2026-02-01	56863
2026-05-01	45424
