date	value
1983-09-01	1283
1983-12-01	1311
1984-03-01	1337
1984-06-01	1358
1984-09-01	1382
1984-12-01	1411
1985-03-01	1453
1985-06-01	1514
1985-09-01	1578
1985-12-01	1630
1986-03-01	1669
1986-06-01	1705
1986-09-01	1740
1986-12-01	1763
1987-03-01	1778
1987-06-01	1800
1987-09-01	1835
1987-12-01	1876
1988-03-01	1897
1988-06-01	1903
1988-09-01	1914
1988-12-01	1956
1989-03-01	2024
1989-06-01	2091
1989-09-01	2139
1989-12-01	2179
1990-03-01	2213
1990-06-01	2246
1990-09-01	2279
1990-12-01	2300
1991-03-01	2310
1991-06-01	2313
1991-09-01	2323
1991-12-01	2354
1992-03-01	2399
1992-06-01	2440
1992-09-01	2457
1992-12-01	2462
1993-03-01	2470
1993-06-01	2475
1993-09-01	2490
1993-12-01	2513
1994-03-01	2549
1994-06-01	2597
1994-09-01	2634
1994-12-01	2673
1995-03-01	2714
1995-06-01	2766
1995-09-01	2826
1995-12-01	2868
1996-03-01	2891
1996-06-01	2904
1996-09-01	2910
1996-12-01	2916
1997-03-01	2931
1997-06-01	2978
1997-09-01	3053
1997-12-01	3131
1998-03-01	3181
1998-06-01	3193
1998-09-01	3202
1998-12-01	3226
1999-03-01	3265
1999-06-01	3314
1999-09-01	3348
1999-12-01	3354
2000-03-01	3340
2000-06-01	3324
2000-09-01	3332
2000-12-01	3385
2001-03-01	3464
2001-06-01	3636
2001-09-01	3744
2001-12-01	3831
2002-03-01	3917
2002-06-01	4003
2002-09-01	4071
2002-12-01	4112
2003-03-01	4121
2003-06-01	4125
2003-09-01	4171
2003-12-01	4259
2004-03-01	4357
2004-06-01	4433
2004-09-01	4471
2004-12-01	4489
2005-03-01	4527
2005-06-01	4590
2005-09-01	4671
2005-12-01	4771
2006-03-01	4877
2006-06-01	4987
2006-09-01	5089
2006-12-01	5184
2007-03-01	5298
2007-06-01	5405
2007-09-01	5446
2007-12-01	5407
2008-03-01	5319
2008-06-01	5259
2008-09-01	5269
2008-12-01	5317
2009-03-01	5354
2009-06-01	5414
2009-09-01	5513
2009-12-01	5619
2010-03-01	5659
2010-06-01	5629
2010-09-01	5593
2010-12-01	5588
2011-03-01	5806
2011-06-01	5801
2011-09-01	5786
2011-12-01	5797
2012-03-01	5858
2012-06-01	5940
2012-09-01	6012
2012-12-01	6069
2013-03-01	6144
2013-06-01	6228
2013-09-01	6292
2013-12-01	6335
2014-03-01	6388
2014-06-01	6467
2014-09-01	6553
2014-12-01	6624
2015-03-01	6683
2015-06-01	6741
2015-09-01	6831
2015-12-01	6925
2016-03-01	6973
2016-06-01	7003
2016-09-01	7050
2016-12-01	7141
2017-03-01	7259
2017-06-01	7367
2017-09-01	7449
2017-12-01	7522
2018-03-01	7604
2018-06-01	7699
2018-09-01	7789
2018-12-01	7868
2019-03-01	7930
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
