date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	315
1985-12-01	314
1986-03-01	318
1986-06-01	326
1986-09-01	311
1986-12-01	316
1987-03-01	326
1987-06-01	342
1987-09-01	267
1987-12-01	279
1988-03-01	292
1988-06-01	306
1988-09-01	262
1988-12-01	272
1989-03-01	279
1989-06-01	283
1989-09-01	312
1989-12-01	319
1990-03-01	315
1990-06-01	301
1990-09-01	338
1990-12-01	320
1991-03-01	305
1991-06-01	294
1991-09-01	271
1991-12-01	262
1992-03-01	261
1992-06-01	269
1992-09-01	285
1992-12-01	293
1993-03-01	302
1993-06-01	311
1993-09-01	313
1993-12-01	325
1994-03-01	330
1994-06-01	327
1994-09-01	321
1994-12-01	319
1995-03-01	310
1995-06-01	292
1995-09-01	379
1995-12-01	360
1996-03-01	357
1996-06-01	368
1996-09-01	383
1996-12-01	394
1997-03-01	404
1997-06-01	407
1997-09-01	343
1997-12-01	337
1998-03-01	338
1998-06-01	342
1998-09-01	364
1998-12-01	360
1999-03-01	363
1999-06-01	372
1999-09-01	386
1999-12-01	390
2000-03-01	401
2000-06-01	413
2000-09-01	358
2000-12-01	363
2001-03-01	369
2001-06-01	373
2001-09-01	351
2001-12-01	352
2002-03-01	343
2002-06-01	323
2002-09-01	269
2002-12-01	242
2003-03-01	244
2003-06-01	272
2003-09-01	316
2003-12-01	335
2004-03-01	345
2004-06-01	342
2004-09-01	316
2004-12-01	313
2005-03-01	316
2005-06-01	321
2005-09-01	325
2005-12-01	336
2006-03-01	334
2006-06-01	319
2006-09-01	283
2006-12-01	267
2007-03-01	268
2007-06-01	286
2007-09-01	254
2007-12-01	267
2008-03-01	273
2008-06-01	270
2008-09-01	305
2008-12-01	299
2009-03-01	294
2009-06-01	296
2009-09-01	265
2009-12-01	259
2010-03-01	263
2010-06-01	278
2010-09-01	317
2010-12-01	325
2011-03-01	329
2011-06-01	329
2011-09-01	306
2011-12-01	301
2012-03-01	304
2012-06-01	314
2012-09-01	345
2012-12-01	341
2013-03-01	333
2013-06-01	314
2013-09-01	294
2013-12-01	303
2014-03-01	288
2014-06-01	267
2014-09-01	227
2014-12-01	251
2015-03-01	249
2015-06-01	237
2015-09-01	221
2015-12-01	212
2016-03-01	226
2016-06-01	256
2016-09-01	293
2016-12-01	312
2017-03-01	325
2017-06-01	321
2017-09-01	343
2017-12-01	333
2018-03-01	323
2018-06-01	306
2018-09-01	274
2018-12-01	273
2019-03-01	252
2019-06-01	253
2019-09-01	225
2019-12-01	222
2020-03-01	227
2020-06-01	236
2020-09-01	236
2020-12-01	231
2021-03-01	238
2021-06-01	248
2021-09-01	214
2021-12-01	231
2022-03-01	231
2022-06-01	234
2022-09-01	236
2022-12-01	261
2023-03-01	252
2023-06-01	238
2023-09-01	227
2023-12-01	231
2024-03-01	220
2024-06-01	211
2024-09-01	209
2024-12-01	211
2025-03-01	205
2025-06-01	205
2025-09-01	211
2025-12-01	202
2026-03-01	197
