date	value
1994-11-15	515.3
1995-05-15	502.7
1995-11-15	497.6
1996-05-15	511.4
1996-11-15	494.4
1997-05-15	515.9
1997-11-15	504.6
1998-05-15	491.4
1998-11-15	491.1
1999-05-15	451
1999-11-15	495.4
2000-05-15	475
2000-11-15	523.4
2001-05-15	552.7
2001-11-15	622.9
2002-05-15	640.3
2002-11-15	606.7
2003-05-15	645.5
2003-11-15	697.3
2004-05-15	716.5
2004-11-15	702.6
2005-05-15	699.7
2005-11-15	683.9
2006-05-15	703.6
2006-11-15	693
2007-05-15	684.7
2007-11-15	741.7
2008-05-15	735.7
2008-11-15	748.1
2009-05-15	774.8
2009-11-15	815.7
2010-05-15	797.8
2010-11-15	871.9
2011-05-15	876.2
2011-11-15	853.7
2012-05-15	872.1
2012-11-15	893.1
2013-05-15	985.5
2013-11-15	965.9
2014-05-15	918.4
2014-11-15	850.3
2015-05-15	883
2015-11-15	823
2016-05-15	867.4
2016-11-15	928.7
2017-05-15	943.8
2017-11-15	996.9
2018-05-15	1046.1
2018-11-15	1060
2019-05-15	1089.5
2019-11-15	1015.3
2020-05-15	1137.6
2020-11-15	934.8
2021-05-15	935.7
2021-11-15	983.2
2022-05-15	1017.8
2022-11-15	1058.3
2023-05-15	1036.6
2023-11-15	1068.8
2024-05-15	1031.6
